Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600198,12.74,12.74,0.0,22160.1,通信设备,43898.6
2007-01-05,SSE_600198,13.4,13.4,0.0,22160.1,通信设备,43898.6
2007-01-08,SSE_600198,13.9,13.9,0.0,22160.1,通信设备,43898.6
2007-01-09,SSE_600198,13.93,13.93,0.0,22160.1,通信设备,43898.6
2007-01-10,SSE_600198,14.36,14.36,0.0,22160.1,通信设备,43898.6
2007-01-11,SSE_600198,14.66,14.66,0.0,22160.1,通信设备,43898.6
2007-01-12,SSE_600198,13.44,13.44,0.0,22160.1,通信设备,43898.6
2007-01-15,SSE_600198,14.78,14.78,0.0,22160.1,通信设备,43898.6
2007-01-16,SSE_600198,15.46,15.46,0.0,22160.1,通信设备,43898.6
2007-01-17,SSE_600198,17.01,17.01,0.0,22160.1,通信设备,43898.6
2007-01-18,SSE_600198,17.44,17.44,0.0,22160.1,通信设备,43898.6
2007-01-19,SSE_600198,18.39,18.39,0.0,22160.1,通信设备,43898.6
2007-01-22,SSE_600198,18.59,18.59,0.0,22160.1,通信设备,43898.6
2007-01-23,SSE_600198,17.1,17.1,0.0,22160.1,通信设备,43898.6
2007-01-24,SSE_600198,17.2,17.2,0.0,22160.1,通信设备,43898.6
2007-01-25,SSE_600198,15.87,15.87,0.0,22160.1,通信设备,43898.6
2007-01-26,SSE_600198,16.2,16.2,0.0,22160.1,通信设备,43898.6
2007-01-29,SSE_600198,17.09,17.09,0.0,22160.1,通信设备,43898.6
2007-01-30,SSE_600198,16.43,16.43,0.0,22160.1,通信设备,43898.6
2007-01-31,SSE_600198,15.84,15.84,0.0,22160.1,通信设备,43898.6
2007-02-01,SSE_600198,15.69,15.69,0.0,22160.1,通信设备,43898.6
2007-02-02,SSE_600198,15.16,15.16,0.0,22160.1,通信设备,43898.6
2007-02-05,SSE_600198,16.16,16.16,0.0,22160.1,通信设备,43898.6
2007-02-06,SSE_600198,16.85,16.85,0.0,22160.1,通信设备,43898.6
2007-02-07,SSE_600198,17.05,17.05,0.0,22160.1,通信设备,43898.6
2007-02-09,SSE_600198,16.62,16.62,0.0,22160.1,通信设备,43898.6
2007-02-12,SSE_600198,16.95,16.95,0.0,22160.1,通信设备,43898.6
2007-02-13,SSE_600198,17.11,17.11,0.0,22160.1,通信设备,43898.6
2007-02-14,SSE_600198,17.18,17.18,0.0,22160.1,通信设备,43898.6
2007-02-15,SSE_600198,17.85,17.85,0.0,22160.1,通信设备,43898.6
2007-02-16,SSE_600198,18.73,18.73,0.0,22160.1,通信设备,43898.6
2007-02-26,SSE_600198,19.36,19.36,0.0,22160.1,通信设备,43898.6
2007-02-27,SSE_600198,19.98,19.98,0.0,22160.1,通信设备,43898.6
2007-02-28,SSE_600198,21.44,21.44,0.0,22160.1,通信设备,43898.6
2007-03-01,SSE_600198,19.6,19.6,0.0,22160.1,通信设备,43898.6
2007-03-02,SSE_600198,19.29,19.29,0.0,22160.1,通信设备,43898.6
2007-03-05,SSE_600198,19.17,19.17,0.0,22160.1,通信设备,43898.6
2007-03-06,SSE_600198,19.6,19.6,0.0,22160.1,通信设备,43898.6
2007-03-07,SSE_600198,19.77,19.77,0.0,22160.1,通信设备,43898.6
2007-03-08,SSE_600198,19.32,19.32,0.0,22160.1,通信设备,43898.6
2007-03-09,SSE_600198,18.85,18.85,0.0,22160.1,通信设备,43898.6
2007-03-12,SSE_600198,19.06,19.06,0.0,22160.1,通信设备,43898.6
2007-03-13,SSE_600198,19.95,19.95,0.0,22160.1,通信设备,43898.6
2007-03-14,SSE_600198,19.56,19.56,0.0,22160.1,通信设备,43898.6
2007-03-15,SSE_600198,19.9,19.9,0.0,22160.1,通信设备,43898.6
2007-03-16,SSE_600198,19.69,19.69,0.0,22160.1,通信设备,43898.6
2007-03-19,SSE_600198,19.56,19.56,0.0,22160.1,通信设备,43898.6
2007-03-20,SSE_600198,19.84,19.84,0.0,22160.1,通信设备,43898.6
2007-03-21,SSE_600198,20.71,20.71,0.0,22160.1,通信设备,43898.6
2007-03-22,SSE_600198,20.41,20.41,0.0,22160.1,通信设备,43898.6
2007-03-23,SSE_600198,20.63,20.63,0.0,22160.1,通信设备,43898.6
2007-03-26,SSE_600198,21.18,21.18,0.0,22160.1,通信设备,43898.6
2007-03-28,SSE_600198,20.26,20.26,0.0,22160.1,通信设备,43898.6
2007-03-29,SSE_600198,19.56,19.56,0.0,22160.1,通信设备,43898.6
2007-03-30,SSE_600198,19.37,19.37,0.0,22160.1,通信设备,43898.6
2007-04-02,SSE_600198,19.75,19.75,0.0,22160.1,通信设备,43898.6
2007-04-03,SSE_600198,19.69,19.69,0.0,22160.1,通信设备,43898.6
2007-04-05,SSE_600198,17.72,17.72,0.0,22160.1,通信设备,43898.6
2007-04-06,SSE_600198,17.69,17.69,0.0,22160.1,通信设备,43898.6
2007-04-09,SSE_600198,17.45,17.45,0.0,22160.1,通信设备,43898.6
2007-04-10,SSE_600198,17.2,17.2,0.0,22160.1,通信设备,43898.6
2007-04-11,SSE_600198,17.67,17.67,0.0,22160.1,通信设备,43898.6
2007-04-12,SSE_600198,18.17,18.17,0.0,22160.1,通信设备,43898.6
2007-04-13,SSE_600198,18.66,18.66,0.0,22160.1,通信设备,43898.6
2007-04-16,SSE_600198,20.53,20.53,0.0,22160.1,通信设备,43898.6
2007-04-20,SSE_600198,19.89,19.89,0.0,22160.1,通信设备,43898.6
2007-04-23,SSE_600198,19.94,19.94,0.0,22160.1,通信设备,43898.6
2007-04-25,SSE_600198,20.93,20.93,0.0,22160.1,通信设备,43898.6
2007-04-26,SSE_600198,22.6,22.6,0.0,22160.1,通信设备,43898.6
2007-04-30,SSE_600198,23.73,23.73,1.0,22160.1,通信设备,43898.6
2007-05-08,SSE_600198,24.92,24.92,1.0,22160.1,通信设备,43898.6
2007-05-09,SSE_600198,26.17,26.17,1.0,22160.1,通信设备,43898.6
2007-05-10,SSE_600198,27.48,27.48,1.0,22160.1,通信设备,43898.6
2007-05-11,SSE_600198,28.85,28.85,1.0,22160.1,通信设备,43898.6
2007-05-14,SSE_600198,27.41,27.41,1.0,22160.1,通信设备,43898.6
2007-05-15,SSE_600198,26.04,26.04,1.0,22160.1,通信设备,43898.6
2007-05-16,SSE_600198,26.99,26.99,1.0,22160.1,通信设备,43898.6
2007-05-17,SSE_600198,26.92,26.92,1.0,22160.1,通信设备,43898.6
2007-05-18,SSE_600198,28.01,28.01,1.0,22160.1,通信设备,43898.6
2007-05-21,SSE_600198,29.41,29.41,1.0,22160.1,通信设备,43898.6
2007-05-22,SSE_600198,30.88,30.88,1.0,22160.1,通信设备,43898.6
2007-05-23,SSE_600198,29.36,29.36,1.0,22160.1,通信设备,43898.6
2007-05-24,SSE_600198,27.89,27.89,1.0,22160.1,通信设备,43898.6
2007-05-25,SSE_600198,26.5,26.5,1.0,22160.1,通信设备,43898.6
2007-05-28,SSE_600198,27.83,27.83,1.0,22160.1,通信设备,43898.6
2007-05-29,SSE_600198,27.73,27.73,1.0,22160.1,通信设备,43898.6
2007-05-30,SSE_600198,26.34,26.34,1.0,26921.2,通信设备,43898.6
2007-05-31,SSE_600198,25.02,25.02,1.0,26921.2,通信设备,43898.6
2007-06-01,SSE_600198,23.77,23.77,1.0,26921.2,通信设备,43898.6
2007-06-04,SSE_600198,22.58,22.58,1.0,26921.2,通信设备,43898.6
2007-06-05,SSE_600198,21.45,21.45,1.0,26921.2,通信设备,43898.6
2007-06-06,SSE_600198,22.09,22.09,1.0,26921.2,通信设备,43898.6
2007-06-08,SSE_600198,21.8,21.8,1.0,26921.2,通信设备,43898.6
2007-06-11,SSE_600198,21.34,21.34,1.0,26921.2,通信设备,43898.6
2007-06-12,SSE_600198,20.27,20.27,1.0,26921.2,通信设备,43898.6
2007-06-13,SSE_600198,21.28,21.28,1.0,26921.2,通信设备,43898.6
2007-06-14,SSE_600198,22.2,22.2,1.0,26921.2,通信设备,43898.6
2007-06-15,SSE_600198,23.31,23.31,1.0,26921.2,通信设备,43898.6
2007-06-18,SSE_600198,24.48,24.48,1.0,26921.2,通信设备,43898.6
2007-06-19,SSE_600198,25.7,25.7,1.0,26921.2,通信设备,43898.6
2007-06-20,SSE_600198,26.76,26.76,1.0,26921.2,通信设备,43898.6
2007-06-21,SSE_600198,25.42,25.42,1.0,26921.2,通信设备,43898.6
2007-06-22,SSE_600198,25.31,25.31,1.0,26921.2,通信设备,43898.6
2007-06-25,SSE_600198,24.04,24.04,1.0,26921.2,通信设备,43898.6
2007-06-26,SSE_600198,23.3,23.3,1.0,26921.2,通信设备,43898.6
