Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-26,SSE_601002,8.3566418095,8.94,0.0,16800.0,通用机械,73847.0
2007-01-29,SSE_601002,9.1885670008,9.83,0.0,16800.0,通用机械,73847.0
2007-01-30,SSE_601002,9.1885670008,9.83,0.0,16800.0,通用机械,73847.0
2007-01-31,SSE_601002,9.7961528147,10.48,0.0,16800.0,通用机械,73847.0
2007-02-01,SSE_601002,9.7868053406,10.47,0.0,16800.0,通用机械,73847.0
2007-02-02,SSE_601002,8.9829225715,9.61,0.0,16800.0,通用机械,73847.0
2007-02-05,SSE_601002,9.0203124677,9.65,0.0,16800.0,通用机械,73847.0
2007-02-06,SSE_601002,9.1511771046,9.79,0.0,16800.0,通用机械,73847.0
2007-02-07,SSE_601002,9.4970336448,10.16,0.0,16800.0,通用机械,73847.0
2007-02-08,SSE_601002,9.5157285929,10.18,0.0,16800.0,通用机械,73847.0
2007-02-09,SSE_601002,9.5063811188,10.17,0.0,16800.0,通用机械,73847.0
2007-02-12,SSE_601002,9.4502962745,10.11,0.0,16800.0,通用机械,73847.0
2007-02-13,SSE_601002,9.7120255482,10.39,0.0,16800.0,通用机械,73847.0
2007-02-14,SSE_601002,9.9270174515,10.62,0.0,16800.0,通用机械,73847.0
2007-02-15,SSE_601002,10.067229562,10.77,0.0,16800.0,通用机械,73847.0
2007-02-16,SSE_601002,10.123314407,10.83,0.0,16800.0,通用机械,73847.0
2007-02-26,SSE_601002,10.413086103,11.14,0.0,16800.0,通用机械,73847.0
2007-02-27,SSE_601002,9.375516482,10.03,0.0,16800.0,通用机械,73847.0
2007-02-28,SSE_601002,9.4222538523,10.08,0.0,16800.0,通用机械,73847.0
2007-03-01,SSE_601002,8.6090236091,9.21,0.0,16800.0,通用机械,73847.0
2007-03-02,SSE_601002,8.8240155125,9.44,0.0,16800.0,通用机械,73847.0
2007-03-05,SSE_601002,8.908142779,9.53,0.0,16800.0,通用机械,73847.0
2007-03-06,SSE_601002,9.0016175196,9.63,0.0,16800.0,通用机械,73847.0
2007-03-07,SSE_601002,9.375516482,10.03,0.0,16800.0,通用机械,73847.0
2007-03-08,SSE_601002,9.3100841636,9.96,0.0,16800.0,通用机械,73847.0
2007-03-09,SSE_601002,9.1137872083,9.75,0.0,16800.0,通用机械,73847.0
2007-03-12,SSE_601002,9.0483548899,9.68,0.0,16800.0,通用机械,73847.0
2007-03-13,SSE_601002,9.2353043711,9.88,0.0,16800.0,通用机械,73847.0
2007-03-14,SSE_601002,9.057702364,9.69,0.0,16800.0,通用机械,73847.0
2007-03-15,SSE_601002,9.0950922602,9.73,0.0,16800.0,通用机械,73847.0
2007-03-16,SSE_601002,8.8707528828,9.49,0.0,16800.0,通用机械,73847.0
2007-03-19,SSE_601002,8.8707528828,9.49,0.0,16800.0,通用机械,73847.0
2007-03-20,SSE_601002,9.1605245786,9.8,0.0,16800.0,通用机械,73847.0
2007-03-21,SSE_601002,9.2072619489,9.85,0.0,16800.0,通用机械,73847.0
2007-03-22,SSE_601002,9.3194316376,9.97,0.0,16800.0,通用机械,73847.0
2007-03-23,SSE_601002,9.5905083854,10.26,0.0,16800.0,通用机械,73847.0
2007-03-26,SSE_601002,9.7213730222,10.4,0.0,16800.0,通用机械,73847.0
2007-03-27,SSE_601002,9.5811609113,10.25,0.0,16800.0,通用机械,73847.0
2007-03-28,SSE_601002,9.375516482,10.03,0.0,16800.0,通用机械,73847.0
2007-03-29,SSE_601002,9.9363649256,10.63,0.0,16800.0,通用机械,73847.0
2007-03-30,SSE_601002,9.8802800812,10.57,0.0,16800.0,通用机械,73847.0
2007-04-02,SSE_601002,10.198094199,10.91,0.0,16800.0,通用机械,73847.0
2007-04-03,SSE_601002,10.282221466,11.0,0.0,16800.0,通用机械,73847.0
2007-04-04,SSE_601002,11.310443612,12.1,0.0,16800.0,通用机械,73847.0
2007-04-05,SSE_601002,11.347833509,12.14,0.0,16800.0,通用机械,73847.0
2007-04-06,SSE_601002,11.478698145,12.28,0.0,16800.0,通用机械,73847.0
2007-04-09,SSE_601002,11.48804562,12.29,0.0,16800.0,通用机械,73847.0
2007-04-10,SSE_601002,11.226316346,12.01,0.0,16800.0,通用机械,73847.0
2007-04-11,SSE_601002,11.001976968,11.77,0.0,16800.0,通用机械,73847.0
2007-04-12,SSE_601002,11.151536553,11.93,0.0,16800.0,通用机械,73847.0
2007-04-13,SSE_601002,11.291748664,12.08,0.0,16800.0,通用机械,73847.0
2007-04-16,SSE_601002,11.693690049,12.51,0.0,16800.0,通用机械,73847.0
2007-04-17,SSE_601002,11.516088042,12.32,0.0,16800.0,通用机械,73847.0
2007-04-18,SSE_601002,11.413265827,12.21,0.0,16800.0,通用机械,73847.0
2007-04-19,SSE_601002,11.590867834,12.4,0.0,16800.0,通用机械,73847.0
2007-04-20,SSE_601002,12.329318285,13.19,0.0,16800.0,通用机械,73847.0
2007-04-23,SSE_601002,12.52561524,13.4,0.0,16800.0,通用机械,73847.0
2007-04-24,SSE_601002,12.862124306,13.76,0.0,16800.0,通用机械,73847.0
2007-04-25,SSE_601002,12.366708181,13.23,0.0,16800.0,通用机械,73847.0
2007-04-26,SSE_601002,12.22649607,13.08,0.0,21000.0,通用机械,73847.0
2007-04-27,SSE_601002,12.086283959,12.93,0.0,21000.0,通用机械,73847.0
2007-05-08,SSE_601002,12.207801122,13.06,0.0,21000.0,通用机械,73847.0
