Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-22,SZE_002901,16.65,16.65,0.0,4010.0,医疗保健,
2017-09-25,SZE_002901,18.32,18.32,0.0,4010.0,医疗保健,
2017-09-26,SZE_002901,20.15,20.15,0.0,4010.0,医疗保健,
2017-09-27,SZE_002901,22.17,22.17,0.0,4010.0,医疗保健,
2017-09-28,SZE_002901,24.39,24.39,0.0,4010.0,医疗保健,
2017-09-29,SZE_002901,26.83,26.83,0.0,4010.0,医疗保健,
2017-10-09,SZE_002901,29.51,29.51,0.0,4010.0,医疗保健,
2017-10-10,SZE_002901,32.46,32.46,0.0,4010.0,医疗保健,
2017-10-11,SZE_002901,35.71,35.71,0.0,4010.0,医疗保健,
2017-10-12,SZE_002901,39.28,39.28,0.0,4010.0,医疗保健,
2017-10-13,SZE_002901,43.21,43.21,0.0,4010.0,医疗保健,
2017-10-16,SZE_002901,47.53,47.53,0.0,4010.0,医疗保健,
2017-10-17,SZE_002901,46.15,46.15,0.0,4010.0,医疗保健,
2017-10-18,SZE_002901,47.12,47.12,0.0,4010.0,医疗保健,
2017-10-19,SZE_002901,51.83,51.83,0.0,4010.0,医疗保健,
2017-10-20,SZE_002901,46.65,46.65,0.0,4010.0,医疗保健,
2017-10-23,SZE_002901,45.52,45.52,0.0,4010.0,医疗保健,
2017-10-24,SZE_002901,42.1,42.1,0.0,4010.0,医疗保健,
2017-10-25,SZE_002901,42.35,42.35,0.0,4010.0,医疗保健,
2017-10-26,SZE_002901,40.78,40.78,0.0,4010.0,医疗保健,
2017-10-27,SZE_002901,41.16,41.16,0.0,4010.0,医疗保健,
2017-10-30,SZE_002901,38.19,38.19,0.0,4010.0,医疗保健,
2017-10-31,SZE_002901,39.96,39.96,0.0,4010.0,医疗保健,
2017-11-01,SZE_002901,40.42,40.42,0.0,4010.0,医疗保健,
2017-11-02,SZE_002901,44.46,44.46,0.0,4010.0,医疗保健,
2017-11-03,SZE_002901,45.28,45.28,0.0,4010.0,医疗保健,
2017-11-06,SZE_002901,46.37,46.37,0.0,4010.0,医疗保健,
2017-11-07,SZE_002901,47.35,47.35,0.0,4010.0,医疗保健,
