Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002045,5.3609277542,13.46,0.0,7761.0,元器件,16000.0
2007-01-05,SZE_002045,5.8747165211,14.75,0.0,7761.0,元器件,16000.0
2007-01-08,SZE_002045,6.073859454,15.25,0.0,7761.0,元器件,16000.0
2007-01-09,SZE_002045,6.0937737473,15.3,0.0,7761.0,元器件,16000.0
2007-01-10,SZE_002045,6.3327452668,15.9,0.0,7761.0,元器件,16000.0
2007-01-11,SZE_002045,6.5956139383,16.56,0.0,7761.0,元器件,16000.0
2007-01-12,SZE_002045,6.237156659,15.66,0.0,7761.0,元器件,16000.0
2007-01-15,SZE_002045,6.4323167333,16.15,0.0,7761.0,元器件,16000.0
2007-01-16,SZE_002045,6.6394253835,16.67,0.0,7761.0,元器件,16000.0
2007-01-17,SZE_002045,6.4323167333,16.15,0.0,7761.0,元器件,16000.0
2007-01-18,SZE_002045,6.4920596131,16.3,0.0,7761.0,元器件,16000.0
2007-01-19,SZE_002045,6.7708597192,17.0,0.0,7761.0,元器件,16000.0
2007-01-22,SZE_002045,7.368288518,18.5,0.0,7761.0,元器件,16000.0
2007-01-23,SZE_002045,7.5953114615,19.07,0.0,7761.0,元器件,16000.0
2007-01-24,SZE_002045,7.5674314509,19.0,0.0,7761.0,元器件,16000.0
2007-01-25,SZE_002045,7.3324427901,18.41,0.0,7761.0,元器件,16000.0
2007-01-26,SZE_002045,7.2567684755,18.22,0.0,7761.0,元器件,16000.0
2007-01-29,SZE_002045,7.2488027582,18.2,0.0,7761.0,元器件,16000.0
2007-01-30,SZE_002045,7.5156542883,18.87,0.0,7761.0,元器件,16000.0
2007-01-31,SZE_002045,7.1372827158,17.92,0.0,7761.0,元器件,16000.0
2007-02-01,SZE_002045,7.1094027052,17.85,0.0,7761.0,元器件,16000.0
2007-02-02,SZE_002045,7.0496598253,17.7,0.0,7761.0,元器件,16000.0
2007-02-05,SZE_002045,7.2527856169,18.21,0.0,7761.0,元器件,16000.0
2007-02-06,SZE_002045,7.1611798677,17.98,0.0,7761.0,元器件,16000.0
2007-02-07,SZE_002045,7.4081171046,18.6,0.0,7761.0,元器件,16000.0
2007-02-08,SZE_002045,7.4877742777,18.8,0.0,7761.0,元器件,16000.0
2007-02-09,SZE_002045,7.5793800269,19.03,0.0,7761.0,元器件,16000.0
2007-02-12,SZE_002045,7.5475171576,18.95,0.0,7761.0,元器件,16000.0
2007-02-13,SZE_002045,7.6112428961,19.11,0.0,7761.0,元器件,16000.0
2007-02-14,SZE_002045,7.5674314509,19.0,0.0,7761.0,元器件,16000.0
2007-02-15,SZE_002045,8.0453744899,20.2,0.0,7761.0,元器件,16000.0
2007-02-16,SZE_002045,8.4834889423,21.3,0.0,7761.0,元器件,16000.0
2007-02-26,SZE_002045,8.4715403664,21.27,0.0,7761.0,元器件,16000.0
2007-02-27,SZE_002045,7.6231914721,19.14,0.0,7761.0,元器件,16000.0
2007-02-28,SZE_002045,7.5355685816,18.92,0.0,7761.0,元器件,16000.0
2007-03-01,SZE_002045,7.0695741186,17.75,0.0,7761.0,元器件,16000.0
2007-03-02,SZE_002045,7.1213512812,17.88,0.0,7761.0,元器件,16000.0
2007-03-05,SZE_002045,7.1213512812,17.88,0.0,7761.0,元器件,16000.0
2007-03-06,SZE_002045,7.053642684,17.71,0.0,7761.0,元器件,16000.0
2007-03-07,SZE_002045,7.356339942,18.47,0.0,7761.0,元器件,16000.0
2007-03-08,SZE_002045,7.4280313979,18.65,0.0,7761.0,元器件,16000.0
2007-03-09,SZE_002045,7.1691455851,18.0,0.0,7761.0,元器件,16000.0
2007-03-12,SZE_002045,7.0456769667,17.69,0.0,7761.0,元器件,16000.0
2007-03-13,SZE_002045,7.1332998571,17.91,0.0,7761.0,元器件,16000.0
2007-03-14,SZE_002045,6.9301740656,17.4,0.0,7761.0,元器件,16000.0
2007-03-15,SZE_002045,6.9301740656,17.4,0.0,7761.0,元器件,16000.0
2007-03-16,SZE_002045,7.4798085604,18.78,0.0,7761.0,元器件,16000.0
2007-03-19,SZE_002045,7.5714143096,19.01,0.0,7761.0,元器件,16000.0
2007-03-20,SZE_002045,7.6271743308,19.15,0.0,7761.0,元器件,16000.0
2007-03-21,SZE_002045,7.6032771788,19.09,0.0,7761.0,元器件,16000.0
2007-03-22,SZE_002045,7.7466600905,19.45,0.0,7761.0,元器件,16000.0
2007-03-23,SZE_002045,7.8860601436,19.8,0.0,7761.0,元器件,16000.0
2007-03-26,SZE_002045,7.7028486453,19.34,0.0,7761.0,元器件,16000.0
2007-03-27,SZE_002045,7.4877742777,18.8,0.0,7761.0,元器件,16000.0
2007-03-28,SZE_002045,7.216939889,18.12,0.0,7761.0,元器件,16000.0
2007-03-29,SZE_002045,7.1293169985,17.9,0.0,7761.0,元器件,16000.0
2007-03-30,SZE_002045,7.1611798677,17.98,0.0,7761.0,元器件,16000.0
2007-04-02,SZE_002045,7.380237094,18.53,0.0,7761.0,元器件,16000.0
2007-04-03,SZE_002045,7.4479456912,18.7,0.0,7761.0,元器件,16000.0
2007-04-04,SZE_002045,7.3244770727,18.39,0.0,7761.0,元器件,16000.0
2007-04-05,SZE_002045,7.6550543414,19.22,0.0,7761.0,元器件,16000.0
2007-04-06,SZE_002045,7.4479456912,18.7,0.0,7761.0,元器件,16000.0
2007-04-09,SZE_002045,7.6391229068,19.18,0.0,7761.0,元器件,16000.0
2007-04-10,SZE_002045,7.6988657866,19.33,0.0,7761.0,元器件,16000.0
2007-04-11,SZE_002045,8.1250316631,20.4,0.0,7761.0,元器件,16000.0
2007-04-12,SZE_002045,8.184774543,20.55,0.0,7761.0,元器件,16000.0
2007-04-13,SZE_002045,7.7307286559,19.41,0.0,7761.0,元器件,16000.0
2007-04-16,SZE_002045,7.7267457972,19.4,0.0,7761.0,元器件,16000.0
2007-04-17,SZE_002045,8.0652887832,20.25,0.0,7761.0,元器件,16000.0
2007-04-18,SZE_002045,8.0055459033,20.1,0.0,7761.0,元器件,16000.0
2007-04-19,SZE_002045,7.4678599844,18.75,0.0,7761.0,元器件,16000.0
2007-04-20,SZE_002045,7.6391229068,19.18,0.0,7761.0,元器件,16000.0
2007-04-23,SZE_002045,8.0254601966,20.15,0.0,7761.0,元器件,16000.0
2007-04-24,SZE_002045,7.8103858291,19.61,0.0,7761.0,元器件,16000.0
2007-04-25,SZE_002045,7.6072600375,19.1,0.0,7761.0,元器件,16000.0
2007-04-26,SZE_002045,7.6391229068,19.18,0.0,7761.0,元器件,16000.0
2007-04-27,SZE_002045,7.6351400481,19.17,0.0,7761.0,元器件,16000.0
2007-04-30,SZE_002045,7.9577515994,19.98,0.0,7761.0,元器件,16000.0
2007-05-08,SZE_002045,8.4436603557,21.2,0.0,7761.0,元器件,16000.0
2007-05-09,SZE_002045,8.0453744899,20.2,0.0,7761.0,元器件,16000.0
2007-05-10,SZE_002045,7.9059744369,19.85,0.0,7761.0,元器件,16000.0
2007-05-11,SZE_002045,7.6431057654,19.19,0.0,7761.0,元器件,16000.0
2007-05-14,SZE_002045,7.6470886241,19.2,0.0,7761.0,元器件,16000.0
2007-05-15,SZE_002045,7.216939889,18.12,0.0,7761.0,元器件,16000.0
2007-05-16,SZE_002045,7.3125284968,18.36,0.0,7761.0,元器件,16000.0
2007-05-18,SZE_002045,7.4519285498,18.71,0.0,7761.0,元器件,16000.0
2007-05-21,SZE_002045,7.4081171046,18.6,0.0,7761.0,元器件,16000.0
2007-05-22,SZE_002045,7.507688571,18.85,0.0,7761.0,元器件,16000.0
2007-05-23,SZE_002045,7.7785229598,19.53,0.0,7761.0,元器件,16000.0
2007-05-24,SZE_002045,7.670985776,19.26,0.0,7761.0,元器件,16000.0
2007-05-25,SZE_002045,8.0652887832,20.25,0.0,7761.0,元器件,16000.0
2007-05-28,SZE_002045,8.2246031295,20.65,0.0,7761.0,元器件,16000.0
2007-05-29,SZE_002045,8.3082431614,20.86,0.0,7761.0,元器件,16000.0
2007-05-30,SZE_002045,7.4758257018,18.77,0.0,7761.0,元器件,16000.0
2007-05-31,SZE_002045,7.1651627264,17.99,0.0,7761.0,元器件,16000.0
2007-06-01,SZE_002045,7.1372827158,17.92,0.0,7761.0,元器件,16000.0
