Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-11-17,SSE_600999,22.209457768,33.61,0.0,28683.7,֤ȯ,358546.2
2009-11-18,SSE_600999,21.535442685,32.59,0.0,28683.7,֤ȯ,358546.2
2009-11-19,SSE_600999,21.528834694,32.58,0.0,28683.7,֤ȯ,358546.2
2009-11-20,SSE_600999,21.912098173,33.16,0.0,28683.7,֤ȯ,358546.2
2009-11-23,SSE_600999,21.713858443,32.86,0.0,28683.7,֤ȯ,358546.2
2009-11-24,SSE_600999,21.284339027,32.21,0.0,28683.7,֤ȯ,358546.2
2009-11-25,SSE_600999,21.350418937,32.31,0.0,28683.7,֤ȯ,358546.2
2009-11-26,SSE_600999,20.689619837,31.31,0.0,28683.7,֤ȯ,358546.2
2009-11-27,SSE_600999,20.636755909,31.23,0.0,28683.7,֤ȯ,358546.2
2009-11-30,SSE_600999,21.264515054,32.18,0.0,28683.7,֤ȯ,358546.2
2009-12-01,SSE_600999,21.125747243,31.97,0.0,28683.7,֤ȯ,358546.2
2009-12-02,SSE_600999,21.059667333,31.87,0.0,28683.7,֤ȯ,358546.2
2009-12-03,SSE_600999,21.079491306,31.9,0.0,28683.7,֤ȯ,358546.2
2009-12-04,SSE_600999,21.548658667,32.61,0.0,28683.7,֤ȯ,358546.2
2009-12-07,SSE_600999,21.495794739,32.53,0.0,28683.7,֤ȯ,358546.2
2009-12-08,SSE_600999,21.026627378,31.82,0.0,28683.7,֤ȯ,358546.2
2009-12-09,SSE_600999,20.749091756,31.4,0.0,28683.7,֤ȯ,358546.2
2009-12-10,SSE_600999,20.887859567,31.61,0.0,28683.7,֤ȯ,358546.2
2009-12-11,SSE_600999,20.77552372,31.44,0.0,28683.7,֤ȯ,358546.2
2009-12-14,SSE_600999,20.630147918,31.22,0.0,28683.7,֤ȯ,358546.2
2009-12-15,SSE_600999,20.359220286,30.81,0.0,28683.7,֤ȯ,358546.2
2009-12-16,SSE_600999,20.385652251,30.85,0.0,28683.7,֤ȯ,358546.2
2009-12-17,SSE_600999,19.579477348,29.63,0.0,28683.7,֤ȯ,358546.2
2009-12-18,SSE_600999,18.984758157,28.73,0.0,28683.7,֤ȯ,358546.2
2009-12-21,SSE_600999,19.090486014,28.89,0.0,28683.7,֤ȯ,358546.2
2009-12-22,SSE_600999,18.390038967,27.83,0.0,28683.7,֤ȯ,358546.2
2009-12-23,SSE_600999,18.555238742,28.08,0.0,28683.7,֤ȯ,358546.2
2009-12-24,SSE_600999,18.8063424,28.46,0.0,28683.7,֤ȯ,358546.2
