Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600633,3.3246499142,7.09,0.0,1980.0,传媒娱乐,15205.1
2007-01-05,SSE_600633,3.4090556948,7.27,0.0,1980.0,传媒娱乐,15205.1
2007-01-08,SSE_600633,3.5075291055,7.48,0.0,1980.0,传媒娱乐,15205.1
2007-01-09,SSE_600633,3.6013133062,7.68,0.0,1980.0,传媒娱乐,15205.1
2007-01-10,SSE_600633,3.6294485664,7.74,0.0,1980.0,传媒娱乐,15205.1
2007-01-11,SSE_600633,3.6575838266,7.8,0.0,1980.0,传媒娱乐,15205.1
2007-01-12,SSE_600633,3.723232767,7.94,0.0,1980.0,传媒娱乐,15205.1
2007-01-15,SSE_600633,3.8217061778,8.15,0.0,1980.0,传媒娱乐,15205.1
2007-01-16,SSE_600633,3.7513680273,8.0,0.0,1980.0,传媒娱乐,15205.1
2007-01-17,SSE_600633,3.6388269864,7.76,0.0,1980.0,传媒娱乐,15205.1
2007-01-18,SSE_600633,3.7466788172,7.99,0.0,1980.0,传媒娱乐,15205.1
2007-01-19,SSE_600633,3.8826659082,8.28,0.0,1980.0,传媒娱乐,15205.1
2007-01-22,SSE_600633,4.0280314193,8.59,0.0,1980.0,传媒娱乐,15205.1
2007-01-23,SSE_600633,4.1687077203,8.89,0.0,1980.0,传媒娱乐,15205.1
2007-01-24,SSE_600633,4.13119404,8.81,0.0,1980.0,传媒娱乐,15205.1
2007-01-25,SSE_600633,3.8826659082,8.28,0.0,1980.0,传媒娱乐,15205.1
2007-01-26,SSE_600633,3.8451522279,8.2,0.0,1980.0,传媒娱乐,15205.1
2007-01-29,SSE_600633,4.0420990494,8.62,0.0,1980.0,传媒娱乐,15205.1
2007-01-30,SSE_600633,3.9623824788,8.45,0.0,1980.0,传媒娱乐,15205.1
2007-01-31,SSE_600633,4.2155998206,8.99,0.0,1980.0,传媒娱乐,15205.1
2007-02-01,SSE_600633,4.4359926922,9.46,0.0,1980.0,传媒娱乐,15205.1
2007-02-02,SSE_600633,4.4641279524,9.52,0.0,1980.0,传媒娱乐,15205.1
2007-02-05,SSE_600633,4.267181131,9.1,0.0,1980.0,传媒娱乐,15205.1
2007-02-06,SSE_600633,4.1687077203,8.89,0.0,1980.0,传媒娱乐,15205.1
2007-02-09,SSE_600633,4.5860474133,9.78,0.0,1980.0,传媒娱乐,15205.1
2007-02-12,SSE_600633,4.6470071438,9.91,0.0,1980.0,传媒娱乐,15205.1
2007-02-13,SSE_600633,4.7361021344,10.1,0.0,1980.0,传媒娱乐,15205.1
2007-02-14,SSE_600633,4.7923726548,10.22,0.0,1980.0,传媒娱乐,15205.1
2007-02-15,SSE_600633,4.8533323853,10.35,0.0,1980.0,传媒娱乐,15205.1
2007-02-16,SSE_600633,4.7876834448,10.21,0.0,1980.0,传媒娱乐,15205.1
2007-02-26,SSE_600633,5.0127655264,10.69,0.0,1980.0,传媒娱乐,15205.1
2007-02-27,SSE_600633,4.5110200528,9.62,0.0,1980.0,传媒娱乐,15205.1
2007-02-28,SSE_600633,4.7079668742,10.04,0.0,1980.0,传媒娱乐,15205.1
2007-03-01,SSE_600633,5.1768878776,11.04,0.0,1980.0,传媒娱乐,15205.1
2007-03-02,SSE_600633,5.1721986676,11.03,0.0,1980.0,传媒娱乐,15205.1
2007-03-05,SSE_600633,4.9049136956,10.46,0.0,1980.0,传媒娱乐,15205.1
2007-03-06,SSE_600633,5.1112389371,10.9,0.0,1980.0,传媒娱乐,15205.1
2007-03-07,SSE_600633,5.1299957773,10.94,0.0,1980.0,传媒娱乐,15205.1
2007-03-08,SSE_600633,5.1909555077,11.07,0.0,1980.0,传媒娱乐,15205.1
2007-03-09,SSE_600633,5.1299957773,10.94,0.0,1980.0,传媒娱乐,15205.1
2007-03-12,SSE_600633,5.0080763164,10.68,0.0,1980.0,传媒娱乐,15205.1
2007-03-13,SSE_600633,5.1065497271,10.89,0.0,1980.0,传媒娱乐,15205.1
2007-03-14,SSE_600633,4.9330489558,10.52,0.0,1980.0,传媒娱乐,15205.1
2007-03-15,SSE_600633,5.4254160094,11.57,0.0,1980.0,传媒娱乐,15205.1
2007-03-16,SSE_600633,5.1487526174,10.98,0.0,1980.0,传媒娱乐,15205.1
2007-03-19,SSE_600633,5.2003339278,11.09,0.0,1980.0,传媒娱乐,15205.1
2007-03-20,SSE_600633,5.2800504984,11.26,0.0,1980.0,传媒娱乐,15205.1
2007-03-21,SSE_600633,5.3410102288,11.39,0.0,1980.0,传媒娱乐,15205.1
2007-03-22,SSE_600633,5.4160375893,11.55,0.0,1980.0,传媒娱乐,15205.1
2007-03-23,SSE_600633,5.6927009814,12.14,0.0,1980.0,传媒娱乐,15205.1
2007-03-26,SSE_600633,5.6927009814,12.14,0.0,1980.0,传媒娱乐,15205.1
2007-03-27,SSE_600633,5.5801599405,11.9,0.0,1980.0,传媒娱乐,15205.1
2007-03-28,SSE_600633,5.9506075332,12.69,0.0,1980.0,传媒娱乐,15205.1
2007-03-29,SSE_600633,5.9318506931,12.65,0.0,1980.0,传媒娱乐,15205.1
2007-03-30,SSE_600633,5.9084046429,12.6,0.0,1980.0,传媒娱乐,15205.1
2007-04-02,SSE_600633,5.9787427934,12.75,0.0,1980.0,传媒娱乐,15205.1
2007-04-03,SSE_600633,5.9459183232,12.68,0.0,1980.0,传媒娱乐,15205.1
2007-04-04,SSE_600633,6.0443917339,12.89,0.0,1980.0,传媒娱乐,15205.1
2007-04-05,SSE_600633,5.8615125426,12.5,0.0,1980.0,传媒娱乐,15205.1
2007-04-06,SSE_600633,5.8193096523,12.41,0.0,1980.0,传媒娱乐,15205.1
2007-04-09,SSE_600633,5.7958636021,12.36,0.0,1980.0,传媒娱乐,15205.1
2007-04-10,SSE_600633,5.9365399031,12.66,0.0,1980.0,传媒娱乐,15205.1
2007-04-11,SSE_600633,5.7677283419,12.3,0.0,1980.0,传媒娱乐,15205.1
2007-04-12,SSE_600633,5.8568233325,12.49,0.0,1980.0,传媒娱乐,15205.1
2007-04-13,SSE_600633,5.9552967433,12.7,0.0,1980.0,传媒娱乐,15205.1
2007-04-16,SSE_600633,6.1287975145,13.07,0.0,1980.0,传媒娱乐,15205.1
2007-04-17,SSE_600633,6.330433546,13.5,0.0,1980.0,传媒娱乐,15205.1
2007-04-18,SSE_600633,6.3116767059,13.46,0.0,1980.0,传媒娱乐,15205.1
2007-04-19,SSE_600633,5.8380664924,12.45,0.0,1980.0,传媒娱乐,15205.1
2007-04-20,SSE_600633,6.0490809439,12.9,0.0,1980.0,传媒娱乐,15205.1
2007-04-23,SSE_600633,6.4429745868,13.74,0.0,1980.0,传媒娱乐,15205.1
2007-04-24,SSE_600633,6.3163659159,13.47,0.0,1980.0,传媒娱乐,15205.1
2007-04-25,SSE_600633,6.2788522356,13.39,0.0,1980.0,传媒娱乐,15205.1
2007-04-26,SSE_600633,6.5273803674,13.92,0.0,1980.0,传媒娱乐,15205.1
2007-04-27,SSE_600633,6.7712192892,14.44,0.0,1980.0,传媒娱乐,15205.1
2007-04-30,SSE_600633,7.0385042611,15.01,0.0,1980.0,传媒娱乐,15205.1
2007-05-08,SSE_600633,7.1182208317,15.18,0.0,1980.0,传媒娱乐,15205.1
2007-05-09,SSE_600633,6.8509358598,14.61,0.0,1980.0,传媒娱乐,15205.1
2007-05-10,SSE_600633,6.9212740103,14.76,0.0,1980.0,传媒娱乐,15205.1
2007-05-11,SSE_600633,7.015058211,14.96,0.0,1980.0,传媒娱乐,15205.1
2007-05-15,SSE_600633,6.7618408691,14.42,0.0,1980.0,传媒娱乐,15205.1
2007-05-16,SSE_600633,7.2260726625,15.41,0.0,1980.0,传媒娱乐,15205.1
2007-05-17,SSE_600633,7.3104784431,15.59,0.0,1980.0,传媒娱乐,15205.1
