Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600858,6.4086097495,20.35,0.0,7814.7,商业连锁,12134.7
2007-01-05,SSE_600858,6.1913153649,19.66,0.0,7814.7,商业连锁,12134.7
2007-01-08,SSE_600858,6.3015371542,20.01,0.0,7814.7,商业连锁,12134.7
2007-01-09,SSE_600858,6.2983879602,20.0,0.0,7814.7,商业连锁,12134.7
2007-01-10,SSE_600858,6.5062347629,20.66,0.0,7814.7,商业连锁,12134.7
2007-01-11,SSE_600858,6.8967348164,21.9,0.0,7814.7,商业连锁,12134.7
2007-01-12,SSE_600858,6.7392751174,21.4,0.0,7814.7,商业连锁,12134.7
2007-01-15,SSE_600858,7.1770130807,22.79,0.0,7814.7,商业连锁,12134.7
2007-01-16,SSE_600858,7.8950293081,25.07,0.0,7814.7,商业连锁,12134.7
2007-01-17,SSE_600858,8.6791786092,27.56,0.0,7814.7,商业连锁,12134.7
2007-01-18,SSE_600858,9.0570818868,28.76,0.0,7814.7,商业连锁,12134.7
2007-01-19,SSE_600858,9.0161423651,28.63,0.0,7814.7,商业连锁,12134.7
2007-01-22,SSE_600858,9.7530537564,30.97,0.0,7814.7,商业连锁,12134.7
2007-01-23,SSE_600858,9.6050416393,30.5,0.0,7814.7,商业连锁,12134.7
2007-01-24,SSE_600858,9.1295133483,28.99,0.0,7814.7,商业连锁,12134.7
2007-01-25,SSE_600858,8.5972995657,27.3,0.0,7814.7,商业连锁,12134.7
2007-01-26,SSE_600858,8.6602834453,27.5,0.0,7814.7,商业连锁,12134.7
2007-01-29,SSE_600858,8.3453640473,26.5,0.0,7814.7,商业连锁,12134.7
2007-01-30,SSE_600858,8.5878519838,27.27,0.0,7814.7,商业连锁,12134.7
2007-01-31,SSE_600858,8.3453640473,26.5,0.0,7814.7,商业连锁,12134.7
2007-02-01,SSE_600858,8.5059729403,27.01,0.0,7814.7,商业连锁,12134.7
2007-02-02,SSE_600858,8.0650857831,25.61,0.0,7814.7,商业连锁,12134.7
2007-02-05,SSE_600858,8.3264688834,26.44,0.0,7814.7,商业连锁,12134.7
2007-02-06,SSE_600858,8.1879043483,26.0,0.0,7814.7,商业连锁,12134.7
2007-02-07,SSE_600858,8.1753075724,25.96,0.0,7814.7,商业连锁,12134.7
2007-02-08,SSE_600858,8.4965253583,26.98,0.0,7814.7,商业连锁,12134.7
2007-02-09,SSE_600858,8.4083479269,26.7,0.0,7814.7,商业连锁,12134.7
2007-02-12,SSE_600858,8.386303569,26.63,0.0,7814.7,商业连锁,12134.7
2007-02-13,SSE_600858,8.9342633216,28.37,0.0,7814.7,商业连锁,12134.7
2007-02-14,SSE_600858,9.1452593182,29.04,0.0,7814.7,商业连锁,12134.7
2007-02-15,SSE_600858,9.3531061209,29.7,0.0,7814.7,商业连锁,12134.7
2007-02-16,SSE_600858,9.337360151,29.65,0.0,7814.7,商业连锁,12134.7
2007-02-26,SSE_600858,9.1326625423,29.0,0.0,7814.7,商业连锁,12134.7
