Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-01,SZE_300171,10.196841167,86.37,0.0,1600.0,医疗保健,8000.0
2011-02-09,SZE_300171,9.9937779878,84.65,0.0,1600.0,医疗保健,8000.0
2011-02-10,SZE_300171,10.181493369,86.24,0.0,1600.0,医疗保健,8000.0
2011-02-11,SZE_300171,10.412890945,88.2,0.0,1600.0,医疗保健,8000.0
2011-02-14,SZE_300171,10.929993693,92.58,0.0,1600.0,医疗保健,8000.0
2011-02-15,SZE_300171,10.849712901,91.9,0.0,1600.0,医疗保健,8000.0
2011-02-16,SZE_300171,10.997287886,93.15,0.0,1600.0,医疗保健,8000.0
2011-02-17,SZE_300171,10.8638801,92.02,0.0,1600.0,医疗保健,8000.0
2011-02-18,SZE_300171,10.626579524,90.01,0.0,1600.0,医疗保健,8000.0
2011-02-21,SZE_300171,10.987843087,93.07,0.0,1600.0,医疗保健,8000.0
2011-02-22,SZE_300171,10.684428918,90.5,0.0,1600.0,医疗保健,8000.0
2011-02-23,SZE_300171,10.790682907,91.4,0.0,1600.0,医疗保健,8000.0
2011-02-24,SZE_300171,10.908742895,92.4,0.0,1600.0,医疗保健,8000.0
2011-02-25,SZE_300171,10.920548894,92.5,0.0,1600.0,医疗保健,8000.0
2011-02-28,SZE_300171,11.108264275,94.09,0.0,1600.0,医疗保健,8000.0
2011-03-01,SZE_300171,11.494320436,97.36,0.0,1600.0,医疗保健,8000.0
2011-03-02,SZE_300171,11.45299944,97.01,0.0,1600.0,医疗保健,8000.0
2011-03-03,SZE_300171,10.849712901,91.9,0.0,1600.0,医疗保健,8000.0
2011-03-04,SZE_300171,10.95596689,92.8,0.0,1600.0,医疗保健,8000.0
2011-03-07,SZE_300171,10.854435301,91.94,0.0,1600.0,医疗保健,8000.0
2011-03-08,SZE_300171,10.8638801,92.02,0.0,1600.0,医疗保健,8000.0
2011-03-09,SZE_300171,10.882769698,92.18,0.0,1600.0,医疗保健,8000.0
2011-03-10,SZE_300171,11.121250874,94.2,0.0,1600.0,医疗保健,8000.0
2011-03-11,SZE_300171,11.083471677,93.88,0.0,1600.0,医疗保健,8000.0
2011-03-14,SZE_300171,11.174377868,94.65,0.0,1600.0,医疗保健,8000.0
2011-03-15,SZE_300171,10.8615189,92.0,0.0,1600.0,医疗保健,8000.0
2011-03-17,SZE_300171,10.743458912,91.0,0.0,1600.0,医疗保健,8000.0
2011-03-18,SZE_300171,10.76707091,91.2,0.0,1600.0,医疗保健,8000.0
2011-03-21,SZE_300171,10.76707091,91.2,0.0,1600.0,医疗保健,8000.0
2011-03-22,SZE_300171,10.66553932,90.34,0.0,1600.0,医疗保健,8000.0
2011-03-23,SZE_300171,10.703318516,90.66,0.0,1600.0,医疗保健,8000.0
2011-03-24,SZE_300171,10.539215133,89.27,0.0,1600.0,医疗保健,8000.0
2011-03-25,SZE_300171,10.606509326,89.84,0.0,1600.0,医疗保健,8000.0
2011-03-28,SZE_300171,10.331429554,87.51,0.0,1600.0,医疗保健,8000.0
2011-03-29,SZE_300171,10.141352973,85.9,0.0,1600.0,医疗保健,8000.0
2011-03-30,SZE_300171,9.9441927929,84.23,0.0,1600.0,医疗保健,8000.0
2011-03-31,SZE_300171,9.9760689896,84.5,0.0,1600.0,医疗保健,8000.0
2011-04-01,SZE_300171,10.156700771,86.03,0.0,1600.0,医疗保健,8000.0
2011-04-06,SZE_300171,9.9866943885,84.59,0.0,1600.0,医疗保健,8000.0
2011-04-07,SZE_300171,10.087045378,85.44,0.0,1600.0,医疗保健,8000.0
2011-04-08,SZE_300171,10.142533573,85.91,0.0,1600.0,医疗保健,8000.0
2011-04-11,SZE_300171,10.104754377,85.59,0.0,1600.0,医疗保健,8000.0
2011-04-12,SZE_300171,10.044543783,85.08,0.0,1600.0,医疗保健,8000.0
2011-04-13,SZE_300171,10.16496497,86.1,0.0,1600.0,医疗保健,8000.0
2011-04-14,SZE_300171,10.150797772,85.98,0.0,1600.0,医疗保健,8000.0
2011-04-15,SZE_300171,10.206285966,86.45,0.0,1600.0,医疗保健,8000.0
2011-04-19,SZE_300171,10.064613981,85.25,0.0,1600.0,医疗保健,8000.0
2011-04-20,SZE_300171,10.104754377,85.59,0.0,1600.0,医疗保健,8000.0
2011-04-21,SZE_300171,10.123643975,85.75,0.0,1600.0,医疗保健,8000.0
2011-04-22,SZE_300171,10.281844359,87.09,0.0,1600.0,医疗保健,8000.0
2011-04-25,SZE_300171,9.7989790076,83.0,0.0,1600.0,医疗保健,8000.0
2011-04-26,SZE_300171,9.5628590315,81.0,0.0,1600.0,医疗保健,8000.0
2011-04-27,SZE_300171,9.5486918329,80.88,0.0,1600.0,医疗保健,8000.0
2011-04-28,SZE_300171,9.2393746642,78.26,0.0,1600.0,医疗保健,8000.0
2011-04-29,SZE_300171,9.2083620459,38.6,0.0,3200.0,医疗保健,16000.0
2011-05-03,SZE_300171,9.1606503255,38.4,0.0,3200.0,医疗保健,16000.0
2011-05-04,SZE_300171,8.8648376587,37.16,0.0,4000.0,医疗保健,16000.0
2011-05-05,SZE_300171,8.9698034437,37.6,0.0,4000.0,医疗保健,16000.0
2011-05-06,SZE_300171,9.3992089277,39.4,0.0,4000.0,医疗保健,16000.0
2011-05-09,SZE_300171,9.7164918687,40.73,0.0,4000.0,医疗保健,16000.0
2011-05-10,SZE_300171,10.138740595,42.5,0.0,4000.0,医疗保健,16000.0
2011-05-11,SZE_300171,10.114884734,42.4,0.0,4000.0,医疗保健,16000.0
2011-05-12,SZE_300171,9.9264234387,41.61,0.0,4000.0,医疗保健,16000.0
2011-05-13,SZE_300171,9.8954108204,41.48,0.0,4000.0,医疗保健,16000.0
2011-05-16,SZE_300171,10.091028874,42.3,0.0,4000.0,医疗保健,16000.0
2011-05-17,SZE_300171,9.9407369548,41.67,0.0,4000.0,医疗保健,16000.0
2011-05-18,SZE_300171,9.6974071805,40.65,0.0,4000.0,医疗保健,16000.0
2011-05-19,SZE_300171,9.5900558095,40.2,0.0,4000.0,医疗保健,16000.0
2011-05-20,SZE_300171,9.6807080784,40.58,0.0,4000.0,医疗保健,16000.0
2011-05-23,SZE_300171,9.2560737664,38.8,0.0,4000.0,医疗保健,16000.0
2011-05-24,SZE_300171,9.5208738149,39.91,0.0,4000.0,医疗保健,16000.0
2011-05-25,SZE_300171,9.3514972073,39.2,0.0,4000.0,医疗保健,16000.0
2011-05-26,SZE_300171,9.000816062,37.73,0.0,4000.0,医疗保健,16000.0
2011-05-27,SZE_300171,9.0843115728,38.08,0.0,4000.0,医疗保健,16000.0
2011-05-30,SZE_300171,9.2274467341,38.68,0.0,4000.0,医疗保健,16000.0
2011-05-31,SZE_300171,9.325255761,39.09,0.0,4000.0,医疗保健,16000.0
2011-06-01,SZE_300171,9.3658107234,39.26,0.0,4000.0,医疗保健,16000.0
2011-06-02,SZE_300171,9.2990143148,38.98,0.0,4000.0,医疗保健,16000.0
2011-06-03,SZE_300171,9.745118901,40.85,0.0,4000.0,医疗保健,16000.0
2011-06-07,SZE_300171,9.8286144117,41.2,0.0,4000.0,医疗保健,16000.0
