Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-08,SZE_300094,5.8699360811,14.29,0.0,6400.0,农林牧渔,32000.0
2010-07-09,SZE_300094,5.808320237,14.14,0.0,6400.0,农林牧渔,32000.0
2010-07-12,SZE_300094,5.7179503324,13.92,0.0,6400.0,农林牧渔,32000.0
2010-07-13,SZE_300094,5.81242796,14.15,0.0,6400.0,农林牧渔,32000.0
2010-07-14,SZE_300094,5.7179503324,13.92,0.0,6400.0,农林牧渔,32000.0
2010-07-15,SZE_300094,5.4221942807,13.2,0.0,6400.0,农林牧渔,32000.0
2010-07-16,SZE_300094,5.3811170513,13.1,0.0,6400.0,农林牧渔,32000.0
2010-07-19,SZE_300094,5.3893324972,13.12,0.0,6400.0,农林牧渔,32000.0
2010-07-20,SZE_300094,5.4632715101,13.3,0.0,6400.0,农林牧渔,32000.0
2010-07-21,SZE_300094,5.4550560642,13.28,0.0,6400.0,农林牧渔,32000.0
2010-07-22,SZE_300094,5.5166719083,13.43,0.0,6400.0,农林牧渔,32000.0
2010-07-23,SZE_300094,5.4755946789,13.33,0.0,6400.0,农林牧渔,32000.0
2010-07-26,SZE_300094,5.5659645836,13.55,0.0,6400.0,农林牧渔,32000.0
2010-07-27,SZE_300094,5.4838101248,13.35,0.0,6400.0,农林牧渔,32000.0
2010-07-28,SZE_300094,5.5577491377,13.53,0.0,6400.0,农林牧渔,32000.0
2010-07-29,SZE_300094,5.5618568606,13.54,0.0,6400.0,农林牧渔,32000.0
2010-07-30,SZE_300094,5.5577491377,13.53,0.0,6400.0,农林牧渔,32000.0
2010-08-02,SZE_300094,5.7220580553,13.93,0.0,6400.0,农林牧渔,32000.0
2010-08-03,SZE_300094,5.6440113194,13.74,0.0,6400.0,农林牧渔,32000.0
2010-08-04,SZE_300094,5.7631352847,14.03,0.0,6400.0,农林牧渔,32000.0
2010-08-05,SZE_300094,5.8863669729,14.33,0.0,6400.0,农林牧渔,32000.0
2010-08-06,SZE_300094,6.2396311457,15.19,0.0,6400.0,农林牧渔,32000.0
2010-08-09,SZE_300094,6.2067693622,15.11,0.0,6400.0,农林牧渔,32000.0
2010-08-10,SZE_300094,6.0753222281,14.79,0.0,6400.0,农林牧渔,32000.0
2010-08-11,SZE_300094,6.0424604446,14.71,0.0,6400.0,农林牧渔,32000.0
2010-08-12,SZE_300094,6.0383527217,14.7,0.0,6400.0,农林牧渔,32000.0
2010-08-13,SZE_300094,6.0588913364,14.75,0.0,6400.0,农林牧渔,32000.0
2010-08-17,SZE_300094,6.013706384,14.64,0.0,6400.0,农林牧渔,32000.0
2010-08-18,SZE_300094,5.878151527,14.31,0.0,6400.0,农林牧渔,32000.0
2010-08-19,SZE_300094,6.1410457952,14.95,0.0,6400.0,农林牧渔,32000.0
2010-08-20,SZE_300094,6.0712145052,14.78,0.0,6400.0,农林牧渔,32000.0
2010-08-23,SZE_300094,6.0671067823,14.77,0.0,6400.0,农林牧渔,32000.0
2010-08-24,SZE_300094,6.1862307475,15.06,0.0,6400.0,农林牧渔,32000.0
2010-08-25,SZE_300094,6.293031544,15.32,0.0,6400.0,农林牧渔,32000.0
2010-08-26,SZE_300094,6.5887875956,16.04,0.0,6400.0,农林牧渔,32000.0
2010-08-27,SZE_300094,6.9009745391,16.8,0.0,6400.0,农林牧渔,32000.0
2010-08-30,SZE_300094,6.9584826602,16.94,0.0,6400.0,农林牧渔,32000.0
2010-08-31,SZE_300094,6.9625903832,16.95,0.0,6400.0,农林牧渔,32000.0
2010-09-01,SZE_300094,6.7982814656,16.55,0.0,6400.0,农林牧渔,32000.0
2010-09-02,SZE_300094,7.4801634736,18.21,0.0,6400.0,农林牧渔,32000.0
2010-09-03,SZE_300094,7.1556533613,17.42,0.0,6400.0,农林牧渔,32000.0
2010-09-06,SZE_300094,6.6380802709,16.16,0.0,6400.0,农林牧渔,32000.0
2010-09-07,SZE_300094,6.905082262,16.81,0.0,6400.0,农林牧渔,32000.0
2010-09-08,SZE_300094,7.1392224696,17.38,0.0,6400.0,农林牧渔,32000.0
2010-09-09,SZE_300094,6.9502672143,16.92,0.0,6400.0,农林牧渔,32000.0
2010-09-10,SZE_300094,7.0940375172,17.27,0.0,6400.0,农林牧渔,32000.0
2010-09-13,SZE_300094,7.1844074219,17.49,0.0,6400.0,农林牧渔,32000.0
2010-09-14,SZE_300094,7.2172692054,17.57,0.0,6400.0,农林牧渔,32000.0
2010-09-15,SZE_300094,6.9543749373,16.93,0.0,6400.0,农林牧渔,32000.0
2010-09-16,SZE_300094,6.9215131538,16.85,0.0,6400.0,农林牧渔,32000.0
2010-09-17,SZE_300094,6.7366656215,16.4,0.0,6400.0,农林牧渔,32000.0
2010-09-20,SZE_300094,6.5312794745,15.9,0.0,6400.0,农林牧渔,32000.0
2010-09-21,SZE_300094,6.1739075787,15.03,0.0,6400.0,农林牧渔,32000.0
2010-09-27,SZE_300094,6.3505396651,15.46,0.0,6400.0,农林牧渔,32000.0
2010-09-28,SZE_300094,6.2724929293,15.27,0.0,6400.0,农林牧渔,32000.0
2010-09-29,SZE_300094,6.1328303493,14.93,0.0,6400.0,农林牧渔,32000.0
2010-09-30,SZE_300094,6.2683852063,15.26,0.0,6400.0,农林牧渔,32000.0
2010-10-08,SZE_300094,6.3875091716,15.55,0.0,8000.0,农林牧渔,32000.0
2010-10-11,SZE_300094,6.6545111627,16.2,0.0,8000.0,农林牧渔,32000.0
2010-10-12,SZE_300094,6.4696636304,15.75,0.0,8000.0,农林牧渔,32000.0
2010-10-13,SZE_300094,6.3751860027,15.52,0.0,8000.0,农林牧渔,32000.0
2010-10-14,SZE_300094,6.2026616393,15.1,0.0,8000.0,农林牧渔,32000.0
2010-10-15,SZE_300094,6.0547836134,14.74,0.0,8000.0,农林牧渔,32000.0
2010-10-18,SZE_300094,5.6563344883,13.77,0.0,8000.0,农林牧渔,32000.0
2010-10-19,SZE_300094,5.9603059858,14.51,0.0,8000.0,农林牧渔,32000.0
2010-10-20,SZE_300094,5.9356596482,14.45,0.0,8000.0,农林牧渔,32000.0
2010-10-21,SZE_300094,5.8206434059,14.17,0.0,8000.0,农林牧渔,32000.0
2010-10-22,SZE_300094,6.1410457952,14.95,0.0,8000.0,农林牧渔,32000.0
2010-10-25,SZE_300094,6.2026616393,15.1,0.0,8000.0,农林牧渔,32000.0
2010-10-26,SZE_300094,6.1574766869,14.99,0.0,8000.0,农林牧渔,32000.0
2010-10-27,SZE_300094,6.3258933275,15.4,0.0,8000.0,农林牧渔,32000.0
2010-10-28,SZE_300094,6.428586401,15.65,0.0,8000.0,农林牧渔,32000.0
2010-10-29,SZE_300094,6.7243424526,16.37,0.0,8000.0,农林牧渔,32000.0
2010-11-01,SZE_300094,6.9954521667,17.03,0.0,8000.0,农林牧渔,32000.0
2010-11-02,SZE_300094,6.6627266085,16.22,0.0,8000.0,农林牧渔,32000.0
2010-11-03,SZE_300094,6.7161270068,16.35,0.0,8000.0,农林牧渔,32000.0
2010-11-04,SZE_300094,6.6791575003,16.26,0.0,8000.0,农林牧渔,32000.0
2010-11-05,SZE_300094,6.6832652232,16.27,0.0,8000.0,农林牧渔,32000.0
2010-11-08,SZE_300094,6.8064969114,16.57,0.0,8000.0,农林牧渔,32000.0
2010-11-10,SZE_300094,6.6216493791,16.12,0.0,8000.0,农林牧渔,32000.0
2010-11-11,SZE_300094,6.6627266085,16.22,0.0,8000.0,农林牧渔,32000.0
2010-11-12,SZE_300094,6.0794299511,14.8,0.0,8000.0,农林牧渔,32000.0
2010-11-15,SZE_300094,6.358755111,15.48,0.0,8000.0,农林牧渔,32000.0
2010-11-16,SZE_300094,6.2519543146,15.22,0.0,8000.0,农林牧渔,32000.0
2010-11-17,SZE_300094,6.1944461934,15.08,0.0,8000.0,农林牧渔,32000.0
2010-11-18,SZE_300094,6.223200254,15.15,0.0,8000.0,农林牧渔,32000.0
2010-11-19,SZE_300094,6.3875091716,15.55,0.0,8000.0,农林牧渔,32000.0
2010-11-22,SZE_300094,6.354647388,15.47,0.0,8000.0,农林牧渔,32000.0
2010-11-23,SZE_300094,6.2437388687,15.2,0.0,8000.0,农林牧渔,32000.0
2010-11-24,SZE_300094,6.3382164963,15.43,0.0,8000.0,农林牧渔,32000.0
2010-11-25,SZE_300094,6.3217856045,15.39,0.0,8000.0,农林牧渔,32000.0
2010-11-26,SZE_300094,6.4326941239,15.66,0.0,8000.0,农林牧渔,32000.0
2010-11-29,SZE_300094,6.5723567039,16.0,0.0,8000.0,农林牧渔,32000.0
2010-11-30,SZE_300094,6.293031544,15.32,0.0,8000.0,农林牧渔,32000.0
2010-12-01,SZE_300094,6.2848160981,15.3,0.0,8000.0,农林牧渔,32000.0
2010-12-02,SZE_300094,6.3176778816,15.38,0.0,8000.0,农林牧渔,32000.0
2010-12-03,SZE_300094,6.2971392669,15.33,0.0,8000.0,农林牧渔,32000.0
2010-12-06,SZE_300094,6.0917531199,14.83,0.0,8000.0,农林牧渔,32000.0
2010-12-07,SZE_300094,6.1574766869,14.99,0.0,8000.0,农林牧渔,32000.0
2010-12-08,SZE_300094,6.0917531199,14.83,0.0,8000.0,农林牧渔,32000.0
2010-12-09,SZE_300094,5.9397673711,14.46,0.0,8000.0,农林牧渔,32000.0
2010-12-10,SZE_300094,6.0588913364,14.75,0.0,8000.0,农林牧渔,32000.0
2010-12-13,SZE_300094,6.1862307475,15.06,0.0,8000.0,农林牧渔,32000.0
2010-12-14,SZE_300094,6.2724929293,15.27,0.0,8000.0,农林牧渔,32000.0
2010-12-15,SZE_300094,6.2642774834,15.25,0.0,8000.0,农林牧渔,32000.0
2010-12-16,SZE_300094,6.3135701587,15.37,0.0,8000.0,农林牧渔,32000.0
2010-12-17,SZE_300094,6.3423242192,15.44,0.0,8000.0,农林牧渔,32000.0
2010-12-20,SZE_300094,6.5148485827,15.86,0.0,8000.0,农林牧渔,32000.0
2010-12-21,SZE_300094,6.4614481845,15.73,0.0,8000.0,农林牧渔,32000.0
2010-12-22,SZE_300094,6.3300010504,15.41,0.0,8000.0,农林牧渔,32000.0
2010-12-23,SZE_300094,6.1944461934,15.08,0.0,8000.0,农林牧渔,32000.0
2010-12-24,SZE_300094,6.1205071805,14.9,0.0,8000.0,农林牧渔,32000.0
2010-12-27,SZE_300094,6.0301372758,14.68,0.0,8000.0,农林牧渔,32000.0
2010-12-28,SZE_300094,6.0383527217,14.7,0.0,8000.0,农林牧渔,32000.0
2010-12-29,SZE_300094,6.1122917346,14.88,0.0,8000.0,农林牧渔,32000.0
2010-12-30,SZE_300094,6.1328303493,14.93,0.0,8000.0,农林牧渔,32000.0
2010-12-31,SZE_300094,6.1903384705,15.07,0.0,8000.0,农林牧渔,32000.0
2011-01-04,SZE_300094,6.2396311457,15.19,0.0,8000.0,农林牧渔,32000.0
2011-01-05,SZE_300094,6.2067693622,15.11,0.0,8000.0,农林牧渔,32000.0
2011-01-06,SZE_300094,6.1492612411,14.97,0.0,8000.0,农林牧渔,32000.0
2011-01-07,SZE_300094,6.1656921328,15.01,0.0,8000.0,农林牧渔,32000.0
2011-01-10,SZE_300094,6.087645397,14.82,0.0,8000.0,农林牧渔,32000.0
2011-01-11,SZE_300094,6.0506758905,14.73,0.0,8000.0,农林牧渔,32000.0
2011-01-12,SZE_300094,6.083537674,14.81,0.0,8000.0,农林牧渔,32000.0
2011-01-13,SZE_300094,6.0588913364,14.75,0.0,8000.0,农林牧渔,32000.0
2011-01-14,SZE_300094,5.9069055876,14.38,0.0,8000.0,农林牧渔,32000.0
2011-01-17,SZE_300094,5.74259667,13.98,0.0,8000.0,农林牧渔,32000.0
2011-01-18,SZE_300094,5.7508121159,14.0,0.0,8000.0,农林牧渔,32000.0
2011-01-19,SZE_300094,5.8452897435,14.23,0.0,8000.0,农林牧渔,32000.0
2011-01-20,SZE_300094,5.6481190424,13.75,0.0,8000.0,农林牧渔,32000.0
2011-01-21,SZE_300094,5.6275804277,13.7,0.0,8000.0,农林牧渔,32000.0
2011-01-24,SZE_300094,5.4961332936,13.38,0.0,8000.0,农林牧渔,32000.0
2011-01-25,SZE_300094,5.4427328954,13.25,0.0,8000.0,农林牧渔,32000.0
2011-01-26,SZE_300094,5.5166719083,13.43,0.0,8000.0,农林牧渔,32000.0
2011-01-27,SZE_300094,5.6316881506,13.71,0.0,8000.0,农林牧渔,32000.0
2011-01-28,SZE_300094,5.7631352847,14.03,0.0,8000.0,农林牧渔,32000.0
2011-01-31,SZE_300094,5.7836738994,14.08,0.0,8000.0,农林牧渔,32000.0
2011-02-01,SZE_300094,5.7508121159,14.0,0.0,8000.0,农林牧渔,32000.0
2011-02-09,SZE_300094,5.7713507306,14.05,0.0,8000.0,农林牧渔,32000.0
2011-02-10,SZE_300094,6.0547836134,14.74,0.0,8000.0,农林牧渔,32000.0
2011-02-11,SZE_300094,6.0588913364,14.75,0.0,8000.0,农林牧渔,32000.0
2011-02-14,SZE_300094,6.0547836134,14.74,0.0,8000.0,农林牧渔,32000.0
2011-02-15,SZE_300094,5.9644137088,14.52,0.0,8000.0,农林牧渔,32000.0
2011-02-16,SZE_300094,6.0465681676,14.72,0.0,8000.0,农林牧渔,32000.0
2011-02-17,SZE_300094,6.0095986611,14.63,0.0,8000.0,农林牧渔,32000.0
2011-02-18,SZE_300094,6.0629990593,14.76,0.0,8000.0,农林牧渔,32000.0
2011-02-21,SZE_300094,6.1081840117,14.87,0.0,8000.0,农林牧渔,32000.0
2011-02-22,SZE_300094,5.8411820206,14.22,0.0,8000.0,农林牧渔,32000.0
2011-02-23,SZE_300094,5.81242796,14.15,0.0,8000.0,农林牧渔,32000.0
2011-02-24,SZE_300094,5.8165356829,14.16,0.0,8000.0,农林牧渔,32000.0
2011-02-25,SZE_300094,5.8535051894,14.25,0.0,8000.0,农林牧渔,32000.0
2011-02-28,SZE_300094,5.88225925,14.32,0.0,8000.0,农林牧渔,32000.0
2011-03-01,SZE_300094,5.8452897435,14.23,0.0,8000.0,农林牧渔,32000.0
2011-03-02,SZE_300094,5.7877816223,14.09,0.0,8000.0,农林牧渔,32000.0
2011-03-03,SZE_300094,5.6316881506,13.71,0.0,8000.0,农林牧渔,32000.0
2011-03-04,SZE_300094,5.7056271635,13.89,0.0,8000.0,农林牧渔,32000.0
2011-03-07,SZE_300094,5.7384889471,13.97,0.0,8000.0,农林牧渔,32000.0
2011-03-08,SZE_300094,5.7508121159,14.0,0.0,8000.0,农林牧渔,32000.0
2011-03-09,SZE_300094,5.7302735012,13.95,0.0,8000.0,农林牧渔,32000.0
2011-03-11,SZE_300094,5.6686576571,13.8,0.0,8000.0,农林牧渔,32000.0
2011-03-14,SZE_300094,5.7590275618,14.02,0.0,8000.0,农林牧渔,32000.0
2011-03-15,SZE_300094,5.6809808259,13.83,0.0,8000.0,农林牧渔,32000.0
2011-03-16,SZE_300094,5.7384889471,13.97,0.0,8000.0,农林牧渔,32000.0
2011-03-17,SZE_300094,5.8042125141,14.13,0.0,8000.0,农林牧渔,32000.0
2011-03-18,SZE_300094,5.7795661765,14.07,0.0,8000.0,农林牧渔,32000.0
2011-03-21,SZE_300094,5.6686576571,13.8,0.0,8000.0,农林牧渔,32000.0
2011-03-22,SZE_300094,5.6563344883,13.77,0.0,8000.0,农林牧渔,32000.0
2011-03-23,SZE_300094,5.7015194406,13.88,0.0,8000.0,农林牧渔,32000.0
2011-03-24,SZE_300094,5.7015194406,13.88,0.0,8000.0,农林牧渔,32000.0
2011-03-25,SZE_300094,5.7836738994,14.08,0.0,8000.0,农林牧渔,32000.0
2011-03-28,SZE_300094,5.88225925,14.32,0.0,8000.0,农林牧渔,32000.0
2011-03-29,SZE_300094,5.8493974664,14.24,0.0,8000.0,农林牧渔,32000.0
2011-03-30,SZE_300094,5.8535051894,14.25,0.0,8000.0,农林牧渔,32000.0
2011-03-31,SZE_300094,5.8370742976,14.21,0.0,8000.0,农林牧渔,32000.0
2011-04-01,SZE_300094,5.9192287564,14.41,0.0,8000.0,农林牧渔,32000.0
2011-04-06,SZE_300094,5.8699360811,14.29,0.0,8000.0,农林牧渔,32000.0
2011-04-07,SZE_300094,5.5454259689,13.5,0.0,8000.0,农林牧渔,32000.0
2011-04-08,SZE_300094,5.5536414148,13.52,0.0,8000.0,农林牧渔,32000.0
2011-04-11,SZE_300094,5.4632715101,13.3,0.0,8000.0,农林牧渔,32000.0
2011-04-12,SZE_300094,5.4755946789,13.33,0.0,8000.0,农林牧渔,32000.0
2011-04-13,SZE_300094,5.5084564624,13.41,0.0,8000.0,农林牧渔,32000.0
2011-04-14,SZE_300094,5.607041813,13.65,0.0,8000.0,农林牧渔,32000.0
2011-04-15,SZE_300094,5.5207796312,13.44,0.0,8000.0,农林牧渔,32000.0
2011-04-18,SZE_300094,5.4632715101,13.3,0.0,8000.0,农林牧渔,32000.0
2011-04-19,SZE_300094,5.4838101248,13.35,0.0,8000.0,农林牧渔,32000.0
2011-04-20,SZE_300094,5.4920255707,13.37,0.0,8000.0,农林牧渔,32000.0
2011-04-21,SZE_300094,5.5618568606,13.54,0.0,8000.0,农林牧渔,32000.0
2011-04-22,SZE_300094,5.4920255707,13.37,0.0,8000.0,农林牧渔,32000.0
2011-04-25,SZE_300094,5.3153934843,12.94,0.0,8000.0,农林牧渔,32000.0
2011-04-26,SZE_300094,5.266100809,12.82,0.0,8000.0,农林牧渔,32000.0
2011-04-27,SZE_300094,4.7813895021,11.64,0.0,8000.0,农林牧渔,32000.0
2011-04-28,SZE_300094,4.4774180045,10.9,0.0,8000.0,农林牧渔,32000.0
2011-04-29,SZE_300094,4.5226029568,11.01,0.0,8000.0,农林牧渔,32000.0
2011-05-03,SZE_300094,4.5390338486,11.05,0.0,8000.0,农林牧渔,32000.0
2011-05-04,SZE_300094,4.3952635457,10.7,0.0,8000.0,农林牧渔,32000.0
2011-05-05,SZE_300094,4.4609871127,10.86,0.0,8000.0,农林牧渔,32000.0
2011-05-06,SZE_300094,4.4815257274,10.91,0.0,8000.0,农林牧渔,32000.0
2011-05-09,SZE_300094,4.5061720651,10.97,0.0,8000.0,农林牧渔,32000.0
2011-05-10,SZE_300094,4.5184952339,11.0,0.0,8000.0,农林牧渔,32000.0
2011-05-11,SZE_300094,4.5184952339,11.0,0.0,8000.0,农林牧渔,32000.0
2011-05-12,SZE_300094,4.4158021604,10.75,0.0,8000.0,农林牧渔,32000.0
2011-05-13,SZE_300094,4.4116944375,10.74,0.0,8000.0,农林牧渔,32000.0
2011-05-17,SZE_300094,4.4158021604,10.75,0.0,8000.0,农林牧渔,32000.0
2011-05-18,SZE_300094,4.4527716669,10.84,0.0,8000.0,农林牧渔,32000.0
2011-05-19,SZE_300094,4.4568793898,10.85,0.0,8000.0,农林牧渔,32000.0
2011-05-20,SZE_300094,4.3952635457,10.7,0.0,8000.0,农林牧渔,32000.0
2011-05-23,SZE_300094,4.1118306629,10.01,0.0,8000.0,农林牧渔,32000.0
2011-05-24,SZE_300094,4.2556009658,10.36,0.0,8000.0,农林牧渔,32000.0
2011-05-25,SZE_300094,4.1898773987,10.2,0.0,8000.0,农林牧渔,32000.0
2011-05-26,SZE_300094,4.2350623511,10.31,0.0,8000.0,农林牧渔,32000.0
2011-05-27,SZE_300094,4.1570156152,10.12,0.0,8000.0,农林牧渔,32000.0
2011-05-30,SZE_300094,4.3459708704,10.58,0.0,8000.0,农林牧渔,32000.0
2011-05-31,SZE_300094,4.3870480998,10.68,0.0,8000.0,农林牧渔,32000.0
2011-06-01,SZE_300094,4.4692025586,10.88,0.0,8000.0,农林牧渔,32000.0
2011-06-02,SZE_300094,4.3665094851,10.63,0.0,8000.0,农林牧渔,32000.0
2011-06-03,SZE_300094,4.4322330522,10.79,0.0,8000.0,农林牧渔,32000.0
2011-06-07,SZE_300094,4.3870480998,10.68,0.0,8000.0,农林牧渔,32000.0
2011-06-08,SZE_300094,4.3131090869,10.5,0.0,8000.0,农林牧渔,32000.0
2011-06-09,SZE_300094,4.1980928446,10.22,0.0,8000.0,农林牧渔,32000.0
2011-06-10,SZE_300094,4.173446507,10.16,0.0,8000.0,农林牧渔,32000.0
2011-06-13,SZE_300094,4.1796080914,9.25,0.0,8800.0,农林牧渔,35200.0
2011-06-14,SZE_300094,4.2022005675,9.3,0.0,8800.0,农林牧渔,35200.0
2011-06-15,SZE_300094,4.1299046438,9.14,0.0,8800.0,农林牧渔,35200.0
2011-06-16,SZE_300094,3.998868282,8.85,0.0,8800.0,农林牧渔,35200.0
2011-06-17,SZE_300094,3.9582018249,8.76,0.0,8800.0,农林牧渔,35200.0
2011-06-20,SZE_300094,3.8226469679,8.46,0.0,8800.0,农林牧渔,35200.0
2011-06-21,SZE_300094,3.8542764345,8.53,0.0,8800.0,农林牧渔,35200.0
2011-06-22,SZE_300094,3.8497579393,8.52,0.0,8800.0,农林牧渔,35200.0
2011-06-23,SZE_300094,3.9446463392,8.73,0.0,8800.0,农林牧渔,35200.0
2011-06-24,SZE_300094,4.0304977486,8.92,0.0,8800.0,农林牧渔,35200.0
2011-06-27,SZE_300094,4.1027936724,9.08,0.0,8800.0,农林牧渔,35200.0
2011-06-28,SZE_300094,4.0485717296,8.96,0.0,8800.0,农林牧渔,35200.0
2011-06-29,SZE_300094,4.0214607582,8.9,0.0,8800.0,农林牧渔,35200.0
2011-06-30,SZE_300094,4.0350162439,8.93,0.0,8800.0,农林牧渔,35200.0
2011-07-01,SZE_300094,4.0440532343,8.95,0.0,8800.0,农林牧渔,35200.0
2011-07-04,SZE_300094,4.1208676533,9.12,0.0,8800.0,农林牧渔,35200.0
2011-07-05,SZE_300094,4.1976820723,9.29,0.0,8800.0,农林牧渔,35200.0
2011-07-06,SZE_300094,4.1796080914,9.25,0.0,8800.0,农林牧渔,35200.0
2011-07-07,SZE_300094,4.2338300342,9.37,0.0,8800.0,农林牧渔,35200.0
2011-07-08,SZE_300094,4.2835334817,9.48,0.0,12573.1,农林牧渔,35200.0
2011-07-11,SZE_300094,4.346792415,9.62,0.0,12573.1,农林牧渔,35200.0
2011-07-12,SZE_300094,4.211237558,9.32,0.0,12573.1,农林牧渔,35200.0
2011-07-13,SZE_300094,4.3377554246,9.6,0.0,12573.1,农林牧渔,35200.0
2011-07-14,SZE_300094,4.4281253292,9.8,0.0,12573.1,农林牧渔,35200.0
2011-07-15,SZE_300094,4.5094582434,9.98,0.0,12573.1,农林牧渔,35200.0
2011-07-18,SZE_300094,4.5862726624,10.15,0.0,12573.1,农林牧渔,35200.0
2011-07-19,SZE_300094,4.5681986815,10.11,0.0,12573.1,农林牧渔,35200.0
2011-07-20,SZE_300094,4.7353830051,10.48,0.0,12573.1,农林牧渔,35200.0
2011-07-21,SZE_300094,4.559161691,10.09,0.0,12573.1,农林牧渔,35200.0
2011-07-22,SZE_300094,4.6269391195,10.24,0.0,12573.1,农林牧渔,35200.0
2011-07-25,SZE_300094,4.364866396,9.66,0.0,12573.1,农林牧渔,35200.0
2011-07-26,SZE_300094,4.4145698435,9.77,0.0,12573.1,农林牧渔,35200.0
2011-07-27,SZE_300094,4.4326438245,9.81,0.0,12573.1,农林牧渔,35200.0
