Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SZE_000887,0.6197301043,1.96,1.0,32024.8,化工,96320.0
2007-01-08,SZE_000887,0.6513489872,2.06,1.0,32024.8,化工,96320.0
2007-01-09,SZE_000887,0.68296787,2.16,1.0,32024.8,化工,96320.0
2007-01-10,SZE_000887,0.6987773115,2.21,1.0,32024.8,化工,96320.0
2007-01-11,SZE_000887,0.6924535349,2.19,1.0,32024.8,化工,96320.0
2007-01-15,SZE_000887,0.6924535349,2.19,1.0,32024.8,化工,96320.0
2007-01-16,SZE_000887,0.68296787,2.16,1.0,32024.8,化工,96320.0
2007-01-17,SZE_000887,0.6766440935,2.14,1.0,32024.8,化工,96320.0
2007-01-18,SZE_000887,0.7114248646,2.25,1.0,32024.8,化工,96320.0
2007-01-19,SZE_000887,0.7462056358,2.36,1.0,32024.8,化工,96320.0
2007-01-22,SZE_000887,0.7841482952,2.48,1.0,32024.8,化工,96320.0
2007-01-23,SZE_000887,0.8220909547,2.6,1.0,32024.8,化工,96320.0
2007-01-24,SZE_000887,0.8631955024,2.73,1.0,32024.8,化工,96320.0
2007-01-25,SZE_000887,0.847386061,2.68,1.0,32024.8,化工,96320.0
2007-01-26,SZE_000887,0.8284147312,2.62,1.0,32024.8,化工,96320.0
2007-01-29,SZE_000887,0.8062815132,2.55,1.0,32024.8,化工,96320.0
2007-01-30,SZE_000887,0.847386061,2.68,1.0,32024.8,化工,96320.0
2007-01-31,SZE_000887,0.8631955024,2.73,1.0,32024.8,化工,96320.0
2007-02-01,SZE_000887,0.8189290664,2.59,1.0,32024.8,化工,96320.0
2007-02-02,SZE_000887,0.7778245186,2.46,1.0,32024.8,化工,96320.0
2007-02-05,SZE_000887,0.8157671781,2.58,1.0,32024.8,化工,96320.0
2007-02-06,SZE_000887,0.8284147312,2.62,1.0,32024.8,化工,96320.0
2007-02-07,SZE_000887,0.7999577367,2.53,1.0,32024.8,化工,96320.0
2007-02-08,SZE_000887,0.8062815132,2.55,1.0,32024.8,化工,96320.0
2007-02-09,SZE_000887,0.847386061,2.68,1.0,32024.8,化工,96320.0
2007-02-12,SZE_000887,0.8884906087,2.81,1.0,32024.8,化工,96320.0
2007-02-13,SZE_000887,0.8821668321,2.79,1.0,32024.8,化工,96320.0
2007-02-14,SZE_000887,0.9264332681,2.93,1.0,32024.8,化工,96320.0
2007-02-15,SZE_000887,0.9390808213,2.97,1.0,32024.8,化工,96320.0
2007-02-16,SZE_000887,0.9422427096,2.98,1.0,32024.8,化工,96320.0
2007-02-26,SZE_000887,0.9896710339,3.13,1.0,32024.8,化工,96320.0
2007-02-27,SZE_000887,0.9865091456,3.12,1.0,32024.8,化工,96320.0
2007-02-28,SZE_000887,1.0370993582,3.28,1.0,32024.8,化工,96320.0
2007-03-01,SZE_000887,1.0876895708,3.44,1.0,32024.8,化工,96320.0
2007-03-02,SZE_000887,1.1414416717,3.61,1.0,32024.8,化工,96320.0
2007-03-05,SZE_000887,1.1983556608,3.79,1.0,32024.8,化工,96320.0
2007-03-06,SZE_000887,1.1382797834,3.6,1.0,32024.8,化工,96320.0
2007-03-07,SZE_000887,1.0813657942,3.42,1.0,32024.8,化工,96320.0
2007-03-08,SZE_000887,1.122470342,3.55,1.0,32024.8,化工,96320.0
2007-03-09,SZE_000887,1.0845276825,3.43,1.0,32024.8,化工,96320.0
2007-03-12,SZE_000887,1.1256322302,3.56,1.0,32024.8,化工,96320.0
2007-03-13,SZE_000887,1.1825462194,3.74,1.0,32024.8,化工,96320.0
2007-03-14,SZE_000887,1.2236507671,3.87,1.0,32024.8,化工,96320.0
2007-03-15,SZE_000887,1.2805647563,4.05,1.0,32024.8,化工,96320.0
2007-03-16,SZE_000887,1.2173269906,3.85,1.0,32024.8,化工,96320.0
2007-03-19,SZE_000887,1.211003214,3.83,1.0,32024.8,化工,96320.0
2007-03-20,SZE_000887,1.2394602086,3.92,1.0,32024.8,化工,96320.0
2007-03-21,SZE_000887,1.2426220969,3.93,1.0,32024.8,化工,96320.0
2007-03-22,SZE_000887,1.299536086,4.11,1.0,32024.8,化工,96320.0
2007-03-23,SZE_000887,1.2837266446,4.06,1.0,32024.8,化工,96320.0
2007-03-26,SZE_000887,1.2742409797,4.03,1.0,32024.8,化工,96320.0
2007-03-27,SZE_000887,1.2141651023,3.84,1.0,32024.8,化工,96320.0
2007-03-28,SZE_000887,1.1540892248,3.65,1.0,32024.8,化工,96320.0
2007-03-29,SZE_000887,1.211003214,3.83,1.0,32024.8,化工,96320.0
2007-03-30,SZE_000887,3.5223435519,11.14,1.0,10460.9,化工,31462.9
2007-04-02,SZE_000887,3.3452778079,10.58,1.0,10460.9,化工,31462.9
