Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-20,SZE_002582,11.824113039,48.6,0.0,1488.0,食品饮料,7380.0
2011-05-23,SZE_002582,11.665971609,47.95,0.0,1488.0,食品饮料,7380.0
2011-05-24,SZE_002582,12.590490736,51.75,0.0,1488.0,食品饮料,7380.0
2011-05-25,SZE_002582,12.337464448,50.71,0.0,1488.0,食品饮料,7380.0
2011-05-26,SZE_002582,12.816754627,52.68,0.0,1488.0,食品饮料,7380.0
2011-05-27,SZE_002582,12.821620517,52.7,0.0,1488.0,食品饮料,7380.0
2011-05-30,SZE_002582,13.028420848,53.55,0.0,1488.0,食品饮料,7380.0
2011-05-31,SZE_002582,13.60502883,55.92,0.0,1488.0,食品饮料,7380.0
2011-06-01,SZE_002582,14.965045124,61.51,0.0,1488.0,食品饮料,7380.0
2011-06-02,SZE_002582,14.617133979,60.08,0.0,1488.0,食品饮料,7380.0
2011-06-03,SZE_002582,14.429797208,59.31,0.0,1488.0,食品饮料,7380.0
2011-06-07,SZE_002582,14.232728658,58.5,0.0,1488.0,食品饮料,7380.0
2011-06-08,SZE_002582,14.261923998,58.62,0.0,1488.0,食品饮料,7380.0
2011-06-09,SZE_002582,13.137903376,54.0,0.0,1488.0,食品饮料,7380.0
2011-06-10,SZE_002582,13.113573926,53.9,0.0,1488.0,食品饮料,7380.0
2011-06-13,SZE_002582,13.223056454,54.35,0.0,1488.0,食品饮料,7380.0
2011-06-14,SZE_002582,13.405527334,55.1,0.0,1488.0,食品饮料,7380.0
2011-06-15,SZE_002582,13.137903376,54.0,0.0,1488.0,食品饮料,7380.0
2011-06-16,SZE_002582,12.889742979,52.98,0.0,1488.0,食品饮料,7380.0
2011-06-17,SZE_002582,12.4104528,51.01,0.0,1488.0,食品饮料,7380.0
2011-06-20,SZE_002582,12.20851836,50.18,0.0,1488.0,食品饮料,7380.0
2011-06-21,SZE_002582,12.225548975,50.25,0.0,1488.0,食品饮料,7380.0
2011-06-22,SZE_002582,12.181755964,50.07,0.0,1488.0,食品饮料,7380.0
2011-06-23,SZE_002582,12.892175924,52.99,0.0,1488.0,食品饮料,7380.0
2011-06-24,SZE_002582,12.943267771,53.2,0.0,1488.0,食品饮料,7380.0
2011-06-27,SZE_002582,12.833785243,52.75,0.0,1488.0,食品饮料,7380.0
2011-06-28,SZE_002582,12.408019855,51.0,0.0,1488.0,食品饮料,7380.0
