Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-07-31,SSE_603126,3.2796937443,4.98,0.0,8000.0,环境保护,40700.0
2014-08-01,SSE_603126,3.6089802649,5.48,0.0,8000.0,环境保护,40700.0
2014-08-04,SSE_603126,3.9711954374,6.03,0.0,8000.0,环境保护,40700.0
2014-08-05,SSE_603126,4.3663392621,6.63,0.0,8000.0,环境保护,40700.0
2014-08-06,SSE_603126,4.8009974691,7.29,0.0,8000.0,环境保护,40700.0
2014-08-07,SSE_603126,5.2817557891,8.02,0.0,8000.0,环境保护,40700.0
2014-08-08,SSE_603126,5.8086142219,8.82,0.0,8000.0,环境保护,40700.0
2014-08-11,SSE_603126,6.388158498,9.7,0.0,8000.0,环境保护,40700.0
2014-08-12,SSE_603126,7.0269743478,10.67,0.0,8000.0,环境保护,40700.0
2014-08-13,SSE_603126,7.7316475017,11.74,0.0,8000.0,环境保护,40700.0
2014-08-14,SSE_603126,8.3638776211,12.7,0.0,8000.0,环境保护,40700.0
2014-08-15,SSE_603126,7.672375928,11.65,0.0,8000.0,环境保护,40700.0
2014-08-18,SSE_603126,8.442906386,12.82,0.0,8000.0,环境保护,40700.0
2014-08-19,SSE_603126,9.2858798786,14.1,0.0,8000.0,环境保护,40700.0
2014-08-20,SSE_603126,10.214467866,15.51,0.0,8000.0,环境保护,40700.0
2014-08-21,SSE_603126,11.23525608,17.06,0.0,8000.0,环境保护,40700.0
2014-08-22,SSE_603126,10.504240004,15.95,0.0,8000.0,环境保护,40700.0
2014-08-25,SSE_603126,10.820355064,16.43,0.0,8000.0,环境保护,40700.0
2014-08-26,SSE_603126,10.155196293,15.42,0.0,8000.0,环境保护,40700.0
2014-08-27,SSE_603126,10.003724493,15.19,0.0,8000.0,环境保护,40700.0
2014-08-28,SSE_603126,9.4241802172,14.31,0.0,8000.0,环境保护,40700.0
2014-08-29,SSE_603126,9.5427233646,14.49,0.0,8000.0,环境保护,40700.0
2014-09-01,SSE_603126,9.7073666248,14.74,0.0,8000.0,环境保护,40700.0
2014-09-02,SSE_603126,10.155196293,15.42,0.0,8000.0,环境保护,40700.0
2014-09-03,SSE_603126,10.227639327,15.53,0.0,8000.0,环境保护,40700.0
2014-09-04,SSE_603126,10.135439102,15.39,0.0,8000.0,环境保护,40700.0
2014-09-05,SSE_603126,10.095924719,15.33,0.0,8000.0,环境保护,40700.0
2014-09-09,SSE_603126,9.9378671892,15.09,0.0,8000.0,环境保护,40700.0
2014-09-10,SSE_603126,10.181539214,15.46,0.0,8000.0,环境保护,40700.0
2014-09-11,SSE_603126,10.003724493,15.19,0.0,8000.0,环境保护,40700.0
2014-09-12,SSE_603126,10.049824606,15.26,0.0,8000.0,环境保护,40700.0
2014-09-15,SSE_603126,9.9444529196,15.1,0.0,8000.0,环境保护,40700.0
2014-09-16,SSE_603126,9.4241802172,14.31,0.0,8000.0,环境保护,40700.0
2014-09-17,SSE_603126,9.5361376342,14.48,0.0,8000.0,环境保护,40700.0
2014-09-18,SSE_603126,9.4175944868,14.3,0.0,8000.0,环境保护,40700.0
2014-09-19,SSE_603126,9.6217521295,14.61,0.0,8000.0,环境保护,40700.0
2014-09-22,SSE_603126,9.7863953898,14.86,0.0,8000.0,环境保护,40700.0
2014-09-23,SSE_603126,9.7798096593,14.85,0.0,8000.0,环境保护,40700.0
2014-09-24,SSE_603126,9.7600524681,14.82,0.0,8000.0,环境保护,40700.0
