Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000670,0.66,1.98,1.0,15466.9,元器件,27220.9
2007-01-05,SZE_000670,0.6666666667,2.0,1.0,15466.9,元器件,27220.9
2007-01-08,SZE_000670,0.6733333333,2.02,1.0,15466.9,元器件,27220.9
2007-01-09,SZE_000670,0.7066666667,2.12,1.0,15466.9,元器件,27220.9
2007-01-10,SZE_000670,0.7433333333,2.23,1.0,15466.9,元器件,27220.9
2007-01-12,SZE_000670,0.78,2.34,1.0,15466.9,元器件,27220.9
2007-01-15,SZE_000670,0.7833333333,2.35,1.0,15466.9,元器件,27220.9
2007-01-16,SZE_000670,0.82,2.46,1.0,15466.9,元器件,27220.9
2007-01-17,SZE_000670,0.86,2.58,1.0,15466.9,元器件,27220.9
2007-01-18,SZE_000670,0.8166666667,2.45,1.0,15466.9,元器件,27220.9
2007-01-19,SZE_000670,0.8066666667,2.42,1.0,15466.9,元器件,27220.9
2007-01-22,SZE_000670,0.83,2.49,1.0,15466.9,元器件,27220.9
2007-01-23,SZE_000670,0.84,2.52,1.0,15466.9,元器件,27220.9
2007-01-24,SZE_000670,0.84,2.52,1.0,15466.9,元器件,27220.9
2007-01-25,SZE_000670,0.8766666667,2.63,1.0,15466.9,元器件,27220.9
2007-01-26,SZE_000670,0.8333333333,2.5,1.0,15466.9,元器件,27220.9
2007-01-29,SZE_000670,0.8266666667,2.48,1.0,15466.9,元器件,27220.9
2007-01-30,SZE_000670,0.8666666667,2.6,1.0,15466.9,元器件,27220.9
2007-01-31,SZE_000670,0.8333333333,2.5,1.0,15466.9,元器件,27220.9
2007-02-01,SZE_000670,0.81,2.43,1.0,15466.9,元器件,27220.9
2007-02-02,SZE_000670,0.7766666667,2.33,1.0,15466.9,元器件,27220.9
2007-02-05,SZE_000670,0.8,2.4,1.0,15466.9,元器件,27220.9
2007-02-06,SZE_000670,0.8033333333,2.41,1.0,15466.9,元器件,27220.9
2007-02-07,SZE_000670,0.7933333333,2.38,1.0,15466.9,元器件,27220.9
