Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-02,SZE_002890,18.37,18.37,0.0,1667.0,工业机械,
2017-08-03,SZE_002890,20.21,20.21,0.0,1667.0,工业机械,
2017-08-04,SZE_002890,22.23,22.23,0.0,1667.0,工业机械,
2017-08-07,SZE_002890,24.45,24.45,0.0,1667.0,工业机械,
2017-08-08,SZE_002890,26.9,26.9,0.0,1667.0,工业机械,
2017-08-09,SZE_002890,29.59,29.59,0.0,1667.0,工业机械,
2017-08-10,SZE_002890,31.08,31.08,0.0,1667.0,工业机械,
2017-08-11,SZE_002890,31.1,31.1,0.0,1667.0,工业机械,
2017-08-14,SZE_002890,32.35,32.35,0.0,1667.0,工业机械,
2017-08-15,SZE_002890,34.96,34.96,0.0,1667.0,工业机械,
2017-08-16,SZE_002890,34.03,34.03,0.0,1667.0,工业机械,
2017-08-17,SZE_002890,33.45,33.45,0.0,1667.0,工业机械,
2017-08-18,SZE_002890,34.8,34.8,0.0,1667.0,工业机械,
2017-08-21,SZE_002890,35.89,35.89,0.0,1667.0,工业机械,
2017-08-22,SZE_002890,34.98,34.98,0.0,1667.0,工业机械,
2017-08-23,SZE_002890,38.48,38.48,0.0,1667.0,工业机械,
2017-08-24,SZE_002890,37.5,37.5,0.0,1667.0,工业机械,
2017-08-25,SZE_002890,39.41,39.41,0.0,1667.0,工业机械,
2017-08-28,SZE_002890,43.01,43.01,0.0,1667.0,工业机械,
2017-08-29,SZE_002890,42.08,42.08,0.0,1667.0,工业机械,
2017-08-30,SZE_002890,39.86,39.86,0.0,1667.0,工业机械,
2017-08-31,SZE_002890,41.23,41.23,0.0,1667.0,工业机械,
2017-09-01,SZE_002890,40.47,40.47,0.0,1667.0,工业机械,
2017-09-04,SZE_002890,37.37,37.37,0.0,1667.0,工业机械,
2017-09-05,SZE_002890,38.58,38.58,0.0,1667.0,工业机械,
2017-09-06,SZE_002890,38.27,38.27,0.0,1667.0,工业机械,
2017-09-07,SZE_002890,38.31,38.31,0.0,1667.0,工业机械,
2017-09-08,SZE_002890,37.67,37.67,0.0,1667.0,工业机械,
2017-09-11,SZE_002890,39.0,39.0,0.0,1667.0,工业机械,
2017-09-12,SZE_002890,38.58,38.58,0.0,1667.0,工业机械,
2017-09-13,SZE_002890,39.01,39.01,0.0,1667.0,工业机械,
2017-09-14,SZE_002890,38.35,38.35,0.0,1667.0,工业机械,
2017-09-15,SZE_002890,37.37,37.37,0.0,1667.0,工业机械,
2017-09-18,SZE_002890,36.95,36.95,0.0,1667.0,工业机械,
2017-09-19,SZE_002890,37.56,37.56,0.0,1667.0,工业机械,
2017-09-20,SZE_002890,40.0,40.0,0.0,1667.0,工业机械,
2017-09-21,SZE_002890,38.63,38.63,0.0,1667.0,工业机械,
2017-09-22,SZE_002890,38.83,38.83,0.0,1667.0,工业机械,
2017-09-25,SZE_002890,38.31,38.31,0.0,1667.0,工业机械,
2017-09-26,SZE_002890,37.0,37.0,0.0,1667.0,工业机械,
2017-09-27,SZE_002890,37.14,37.14,0.0,1667.0,工业机械,
2017-09-28,SZE_002890,37.1,37.1,0.0,1667.0,工业机械,
2017-09-29,SZE_002890,37.2,37.2,0.0,1667.0,工业机械,
2017-10-09,SZE_002890,37.7,37.7,0.0,1667.0,工业机械,
2017-10-10,SZE_002890,38.93,38.93,0.0,1667.0,工业机械,
2017-10-11,SZE_002890,38.2,38.2,0.0,1667.0,工业机械,
2017-10-12,SZE_002890,38.37,38.37,0.0,1667.0,工业机械,
2017-10-13,SZE_002890,39.55,39.55,0.0,1667.0,工业机械,
2017-10-16,SZE_002890,38.09,38.09,0.0,1667.0,工业机械,
2017-10-17,SZE_002890,38.84,38.84,0.0,1667.0,工业机械,
2017-10-18,SZE_002890,37.28,37.28,0.0,1667.0,工业机械,
2017-10-19,SZE_002890,36.43,36.43,0.0,1667.0,工业机械,
2017-10-20,SZE_002890,36.98,36.98,0.0,1667.0,工业机械,
2017-10-23,SZE_002890,39.17,39.17,0.0,1667.0,工业机械,
2017-10-24,SZE_002890,40.2,40.2,0.0,1667.0,工业机械,
2017-10-25,SZE_002890,42.26,42.26,0.0,1667.0,工业机械,
2017-10-26,SZE_002890,42.02,42.02,0.0,1667.0,工业机械,
2017-10-27,SZE_002890,42.6,42.6,0.0,1667.0,工业机械,
2017-10-30,SZE_002890,40.43,40.43,0.0,1667.0,工业机械,
2017-10-31,SZE_002890,41.49,41.49,0.0,1667.0,工业机械,
2017-11-01,SZE_002890,42.25,42.25,0.0,1667.0,工业机械,
2017-11-02,SZE_002890,43.52,43.52,0.0,1667.0,工业机械,
2017-11-03,SZE_002890,40.55,40.55,0.0,1667.0,工业机械,
2017-11-06,SZE_002890,41.42,41.42,0.0,1667.0,工业机械,
2017-11-07,SZE_002890,40.94,40.94,0.0,1667.0,工业机械,
