Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-28,SZE_002833,14.511567568,14.56,0.0,3336.0,工业机械,13336.0
2016-12-29,SZE_002833,15.966711019,16.02,0.0,3336.0,工业机械,13336.0
2016-12-30,SZE_002833,17.561388773,17.62,0.0,3336.0,工业机械,13336.0
2017-01-03,SZE_002833,19.315534304,19.38,0.0,3336.0,工业机械,13336.0
2017-01-04,SZE_002833,21.249081081,21.32,0.0,3336.0,工业机械,13336.0
2017-01-05,SZE_002833,23.371995842,23.45,0.0,3336.0,工业机械,13336.0
2017-01-06,SZE_002833,25.714178794,25.8,0.0,3336.0,工业机械,13336.0
2017-01-09,SZE_002833,28.285596674,28.38,0.0,3336.0,工业机械,13336.0
2017-01-10,SZE_002833,31.116149688,31.22,0.0,3336.0,工业机械,13336.0
2017-01-11,SZE_002833,34.22577131,34.34,0.0,3336.0,工业机械,13336.0
2017-01-12,SZE_002833,37.644361746,37.77,0.0,3336.0,工业机械,13336.0
2017-01-13,SZE_002833,41.411787942,41.55,0.0,3336.0,工业机械,13336.0
2017-01-16,SZE_002833,40.464948025,40.6,0.0,3336.0,工业机械,13336.0
2017-01-17,SZE_002833,39.767276507,39.9,0.0,3336.0,工业机械,13336.0
2017-01-18,SZE_002833,40.664282744,40.8,0.0,3336.0,工业机械,13336.0
2017-01-19,SZE_002833,38.621101871,38.75,0.0,3336.0,工业机械,13336.0
2017-01-20,SZE_002833,42.488195426,42.63,0.0,3336.0,工业机械,13336.0
2017-01-23,SZE_002833,43.654303534,43.8,0.0,3336.0,工业机械,13336.0
2017-01-24,SZE_002833,44.85031185,45.0,0.0,3336.0,工业机械,13336.0
2017-01-25,SZE_002833,45.637683992,45.79,0.0,3336.0,工业机械,13336.0
2017-01-26,SZE_002833,45.647650728,45.8,0.0,3336.0,工业机械,13336.0
2017-02-03,SZE_002833,43.006465696,43.15,0.0,3336.0,工业机械,13336.0
2017-02-06,SZE_002833,45.627717256,45.78,0.0,3336.0,工业机械,13336.0
2017-02-07,SZE_002833,44.252307692,44.4,0.0,3336.0,工业机械,13336.0
2017-02-08,SZE_002833,46.046320166,46.2,0.0,3336.0,工业机械,13336.0
2017-02-09,SZE_002833,45.547983368,45.7,0.0,3336.0,工业机械,13336.0
2017-02-10,SZE_002833,43.534702703,43.68,0.0,3336.0,工业机械,13336.0
2017-02-13,SZE_002833,44.33204158,44.48,0.0,3336.0,工业机械,13336.0
2017-02-14,SZE_002833,45.727384615,45.88,0.0,3336.0,工业机械,13336.0
2017-02-15,SZE_002833,48.139334719,48.3,0.0,3336.0,工业机械,13336.0
2017-02-16,SZE_002833,48.538004158,48.7,0.0,3336.0,工业机械,13336.0
2017-02-17,SZE_002833,45.657617464,45.81,0.0,3336.0,工业机械,13336.0
2017-02-20,SZE_002833,44.750644491,44.9,0.0,3336.0,工业机械,13336.0
2017-02-21,SZE_002833,45.827051975,45.98,0.0,3336.0,工业机械,13336.0
2017-02-22,SZE_002833,45.089513514,45.24,0.0,3336.0,工业机械,13336.0
2017-02-23,SZE_002833,46.743991684,46.9,0.0,3336.0,工业机械,13336.0
2017-02-24,SZE_002833,47.282195426,47.44,0.0,3336.0,工业机械,13336.0
2017-02-27,SZE_002833,47.152627859,47.31,0.0,3336.0,工业机械,13336.0
2017-02-28,SZE_002833,49.79381289,49.96,0.0,3336.0,工业机械,13336.0
2017-03-01,SZE_002833,51.767226611,51.94,0.0,3336.0,工业机械,13336.0
2017-03-02,SZE_002833,53.760573805,53.94,0.0,3336.0,工业机械,13336.0
2017-03-03,SZE_002833,54.119376299,54.3,0.0,3336.0,工业机械,13336.0
2017-03-06,SZE_002833,54.328677755,54.51,0.0,3336.0,工业机械,13336.0
2017-03-07,SZE_002833,53.003101871,53.18,0.0,3336.0,工业机械,13336.0
2017-03-08,SZE_002833,52.315397089,52.49,0.0,3336.0,工业机械,13336.0
