Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-13,SSE_603665,30.82,30.82,0.0,2500.0,纺织服饰,
2017-03-14,SSE_603665,33.9,33.9,0.0,2500.0,纺织服饰,
2017-03-15,SSE_603665,37.29,37.29,0.0,2500.0,纺织服饰,
2017-03-16,SSE_603665,41.02,41.02,0.0,2500.0,纺织服饰,
2017-03-17,SSE_603665,45.12,45.12,0.0,2500.0,纺织服饰,
2017-03-20,SSE_603665,49.63,49.63,0.0,2500.0,纺织服饰,
2017-03-21,SSE_603665,54.59,54.59,0.0,2500.0,纺织服饰,
2017-03-22,SSE_603665,60.05,60.05,0.0,2500.0,纺织服饰,
2017-03-23,SSE_603665,66.06,66.06,0.0,2500.0,纺织服饰,
2017-03-24,SSE_603665,72.67,72.67,0.0,2500.0,纺织服饰,
2017-03-27,SSE_603665,76.34,76.34,0.0,2500.0,纺织服饰,
2017-03-28,SSE_603665,70.03,70.03,0.0,2500.0,纺织服饰,
2017-03-29,SSE_603665,64.22,64.22,0.0,2500.0,纺织服饰,
2017-03-30,SSE_603665,64.54,64.54,0.0,2500.0,纺织服饰,
2017-03-31,SSE_603665,59.09,59.09,0.0,2500.0,纺织服饰,
2017-04-05,SSE_603665,58.79,58.79,0.0,2500.0,纺织服饰,
2017-04-06,SSE_603665,59.87,59.87,0.0,2500.0,纺织服饰,
2017-04-07,SSE_603665,58.19,58.19,0.0,2500.0,纺织服饰,
2017-04-10,SSE_603665,53.03,53.03,0.0,2500.0,纺织服饰,
2017-04-11,SSE_603665,54.19,54.19,0.0,2500.0,纺织服饰,
2017-04-12,SSE_603665,51.97,51.97,0.0,2500.0,纺织服饰,
2017-04-13,SSE_603665,51.95,51.95,0.0,2500.0,纺织服饰,
2017-04-14,SSE_603665,50.04,50.04,0.0,2500.0,纺织服饰,
2017-04-17,SSE_603665,45.74,45.74,0.0,2500.0,纺织服饰,
2017-04-18,SSE_603665,45.88,45.88,0.0,2500.0,纺织服饰,
2017-04-19,SSE_603665,47.25,47.25,0.0,2500.0,纺织服饰,
2017-04-20,SSE_603665,46.18,46.18,0.0,2500.0,纺织服饰,
2017-04-21,SSE_603665,46.32,46.32,0.0,2500.0,纺织服饰,
2017-04-24,SSE_603665,44.65,44.65,0.0,2500.0,纺织服饰,
2017-04-25,SSE_603665,44.8,44.8,0.0,2500.0,纺织服饰,
2017-04-26,SSE_603665,44.97,44.97,0.0,2500.0,纺织服饰,
2017-04-27,SSE_603665,46.83,46.83,0.0,2500.0,纺织服饰,
2017-04-28,SSE_603665,46.84,46.84,0.0,2500.0,纺织服饰,
2017-05-02,SSE_603665,46.8,46.8,0.0,2500.0,纺织服饰,
2017-05-03,SSE_603665,47.01,47.01,0.0,2500.0,纺织服饰,
2017-05-04,SSE_603665,45.82,45.82,0.0,2500.0,纺织服饰,
2017-05-05,SSE_603665,44.34,44.34,0.0,2500.0,纺织服饰,
2017-05-08,SSE_603665,43.04,43.04,0.0,2500.0,纺织服饰,
2017-05-09,SSE_603665,43.9,43.9,0.0,2500.0,纺织服饰,
2017-05-10,SSE_603665,42.59,42.59,0.0,2500.0,纺织服饰,
2017-05-11,SSE_603665,42.18,42.18,0.0,2500.0,纺织服饰,
2017-05-12,SSE_603665,42.3,42.3,0.0,2500.0,纺织服饰,
2017-05-15,SSE_603665,41.53,41.53,0.0,2500.0,纺织服饰,
2017-05-16,SSE_603665,42.24,42.24,0.0,2500.0,纺织服饰,
2017-05-17,SSE_603665,42.99,42.99,0.0,2500.0,纺织服饰,
2017-05-18,SSE_603665,42.54,42.54,0.0,2500.0,纺织服饰,
2017-05-19,SSE_603665,42.06,42.06,0.0,2500.0,纺织服饰,
2017-05-22,SSE_603665,39.0,39.0,0.0,2500.0,纺织服饰,
