Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002032,4.2501530112,18.55,0.0,7250.3,家用电器,17602.0
2007-01-05,SZE_002032,4.1951645086,18.31,0.0,7250.3,家用电器,17602.0
2007-01-08,SZE_002032,4.3486740783,18.98,0.0,7250.3,家用电器,17602.0
2007-01-09,SZE_002032,4.3967890181,19.19,0.0,7250.3,家用电器,17602.0
2007-01-10,SZE_002032,4.4563598959,19.45,0.0,7250.3,家用电器,17602.0
2007-01-11,SZE_002032,4.5869575895,20.02,0.0,7250.3,家用电器,17602.0
2007-01-12,SZE_002032,4.5250955241,19.75,0.0,7250.3,家用电器,17602.0
2007-01-15,SZE_002032,4.6007047151,20.08,0.0,7250.3,家用电器,17602.0
2007-01-16,SZE_002032,4.7198464707,20.6,0.0,7250.3,家用电器,17602.0
2007-01-17,SZE_002032,4.6007047151,20.08,0.0,7250.3,家用电器,17602.0
2007-01-18,SZE_002032,4.5961223399,20.06,0.0,7250.3,家用电器,17602.0
2007-01-19,SZE_002032,4.8687736651,21.25,0.0,7250.3,家用电器,17602.0
2007-01-22,SZE_002032,5.2239077442,22.8,0.0,7250.3,家用电器,17602.0
2007-01-23,SZE_002032,5.2903521849,23.09,0.0,7250.3,家用电器,17602.0
2007-01-24,SZE_002032,5.77379277,25.2,0.0,7250.3,家用电器,17602.0
2007-01-25,SZE_002032,5.6890188285,24.83,0.0,7250.3,家用电器,17602.0
2007-01-26,SZE_002032,5.5011414447,24.01,0.0,7250.3,家用电器,17602.0
2007-01-29,SZE_002032,5.5561299473,24.25,0.0,7250.3,家用电器,17602.0
2007-01-30,SZE_002032,5.3315935618,23.27,0.0,7250.3,家用电器,17602.0
2007-01-31,SZE_002032,5.5011414447,24.01,0.0,7250.3,家用电器,17602.0
2007-02-01,SZE_002032,5.4072027528,23.6,0.0,7250.3,家用电器,17602.0
2007-02-02,SZE_002032,5.3842908767,23.5,0.0,7250.3,家用电器,17602.0
2007-02-05,SZE_002032,5.2468196203,22.9,0.0,7250.3,家用电器,17602.0
2007-02-06,SZE_002032,5.0703981746,22.13,0.0,7250.3,家用电器,17602.0
2007-02-07,SZE_002032,5.1208043019,22.35,0.0,7250.3,家用电器,17602.0
2007-02-08,SZE_002032,5.0864364878,22.2,0.0,7250.3,家用电器,17602.0
2007-02-09,SZE_002032,5.091018863,22.22,0.0,7250.3,家用电器,17602.0
2007-02-12,SZE_002032,5.2239077442,22.8,0.0,7250.3,家用电器,17602.0
2007-02-13,SZE_002032,5.2628579336,22.97,0.0,7250.3,家用电器,17602.0
2007-02-14,SZE_002032,5.453026505,23.8,0.0,7250.3,家用电器,17602.0
2007-02-15,SZE_002032,5.464482443,23.85,0.0,7250.3,家用电器,17602.0
2007-02-16,SZE_002032,5.475938381,23.9,0.0,7250.3,家用电器,17602.0
2007-02-26,SZE_002032,5.4782295686,23.91,0.0,7250.3,家用电器,17602.0
2007-02-27,SZE_002032,4.9375092934,21.55,0.0,7250.3,家用电器,17602.0
2007-02-28,SZE_002032,5.0245744224,21.93,0.0,7250.3,家用电器,17602.0
2007-03-01,SZE_002032,4.7038081574,20.53,0.0,7250.3,家用电器,17602.0
2007-03-02,SZE_002032,4.8298234758,21.08,0.0,7250.3,家用电器,17602.0
2007-03-05,SZE_002032,4.7427583468,20.7,0.0,7250.3,家用电器,17602.0
2007-03-06,SZE_002032,4.8573177271,21.2,0.0,7250.3,家用电器,17602.0
2007-03-07,SZE_002032,5.1505897408,22.48,0.0,7250.3,家用电器,17602.0
2007-03-08,SZE_002032,5.2903521849,23.09,0.0,7250.3,家用电器,17602.0
2007-03-09,SZE_002032,5.3270111866,23.25,0.0,7250.3,家用电器,17602.0
2007-03-12,SZE_002032,5.475938381,23.9,0.0,7250.3,家用电器,17602.0
2007-03-13,SZE_002032,5.4346970041,23.72,0.0,7250.3,家用电器,17602.0
2007-03-14,SZE_002032,5.5217621332,24.1,0.0,7250.3,家用电器,17602.0
2007-03-15,SZE_002032,5.6248655755,24.55,0.0,7250.3,家用电器,17602.0
2007-03-16,SZE_002032,5.796704646,25.3,0.0,7250.3,家用电器,17602.0
2007-03-19,SZE_002032,6.0899766597,26.58,0.0,7250.3,家用电器,17602.0
2007-03-20,SZE_002032,6.0647735961,26.47,0.0,7250.3,家用电器,17602.0
2007-03-21,SZE_002032,6.0762295341,26.52,0.0,7250.3,家用电器,17602.0
2007-03-22,SZE_002032,6.0739383465,26.51,0.0,7250.3,家用电器,17602.0
2007-03-23,SZE_002032,6.0762295341,26.52,0.0,7250.3,家用电器,17602.0
2007-03-26,SZE_002032,6.4657314273,28.22,0.0,7250.3,家用电器,17602.0
2007-03-27,SZE_002032,6.3924134239,27.9,0.0,7250.3,家用电器,17602.0
2007-03-28,SZE_002032,6.2274479162,27.18,0.0,7250.3,家用电器,17602.0
2007-03-29,SZE_002032,6.0487352828,26.4,0.0,7250.3,家用电器,17602.0
2007-03-30,SZE_002032,6.094559035,26.6,0.0,7250.3,家用电器,17602.0
2007-04-02,SZE_002032,6.1632946632,26.9,0.0,7250.3,家用电器,17602.0
2007-04-03,SZE_002032,6.3603367974,27.76,0.0,7250.3,家用电器,17602.0
2007-04-05,SZE_002032,6.3695015478,27.8,0.0,7250.3,家用电器,17602.0
2007-04-06,SZE_002032,6.3649191726,27.78,0.0,7250.3,家用电器,17602.0
2007-04-09,SZE_002032,6.2709804807,27.37,0.0,7250.3,家用电器,17602.0
2007-04-10,SZE_002032,6.6375704978,28.97,0.0,7250.3,家用电器,17602.0
2007-04-11,SZE_002032,6.9835398265,30.48,0.0,7250.3,家用电器,17602.0
2007-04-12,SZE_002032,7.6823520467,33.53,0.0,7250.3,家用电器,17602.0
2007-04-13,SZE_002032,7.5265512894,32.85,0.0,7250.3,家用电器,17602.0
2007-04-16,SZE_002032,7.5105129762,32.78,0.0,7250.3,家用电器,17602.0
2007-04-17,SZE_002032,7.5082217886,32.77,0.0,7250.3,家用电器,17602.0
2007-04-18,SZE_002032,7.3606853457,31.93,0.0,7250.3,家用电器,17602.0
2007-04-19,SZE_002032,6.918076017,30.01,0.0,7250.3,家用电器,17602.0
2007-04-20,SZE_002032,7.2223699305,31.33,0.0,7250.3,家用电器,17602.0
2007-04-23,SZE_002032,7.3191907211,31.75,0.0,7250.3,家用电器,17602.0
2007-04-24,SZE_002032,7.1117175983,30.85,0.0,7250.3,家用电器,17602.0
2007-04-25,SZE_002032,7.1462964521,31.0,0.0,7250.3,家用电器,17602.0
2007-04-26,SZE_002032,7.1532122229,31.03,0.0,7250.3,家用电器,17602.0
2007-04-27,SZE_002032,6.9964547523,30.35,0.0,7250.3,家用电器,17602.0
2007-04-30,SZE_002032,6.9296023016,30.06,0.0,7250.3,家用电器,17602.0
2007-05-08,SZE_002032,6.9803179539,30.28,0.0,7250.3,家用电器,17602.0
2007-05-09,SZE_002032,7.0540861753,30.6,0.0,7250.3,家用电器,17602.0
2007-05-10,SZE_002032,7.206233132,31.26,0.0,7250.3,家用电器,17602.0
2007-05-11,SZE_002032,7.1693490213,31.1,0.0,7250.3,家用电器,17602.0
2007-05-14,SZE_002032,6.9157707601,30.0,0.0,7250.3,家用电器,17602.0
2007-05-15,SZE_002032,6.7082976373,29.1,0.0,7250.3,家用电器,17602.0
2007-05-16,SZE_002032,6.9296023016,30.06,0.0,7250.3,家用电器,17602.0
2007-05-17,SZE_002032,7.1739595351,31.12,0.0,7250.3,家用电器,17602.0
2007-05-18,SZE_002032,7.1808753059,31.15,0.0,7250.3,家用电器,17602.0
2007-05-21,SZE_002032,7.1924015905,31.2,0.0,7250.3,家用电器,17602.0
2007-05-22,SZE_002032,7.3676011164,31.96,0.0,7250.3,家用电器,17602.0
2007-05-23,SZE_002032,7.3491590611,31.88,0.0,7250.3,家用电器,17602.0
2007-05-24,SZE_002032,7.1924015905,31.2,0.0,7250.3,家用电器,17602.0
2007-05-25,SZE_002032,7.4598113932,32.36,0.0,7250.3,家用电器,17602.0
2007-05-28,SZE_002032,7.6073478361,33.0,0.0,7250.3,家用电器,17602.0
2007-05-29,SZE_002032,7.7963789036,33.82,0.0,7250.3,家用电器,17602.0
2007-05-30,SZE_002032,7.4552008794,32.34,0.0,7250.3,家用电器,17602.0
2007-05-31,SZE_002032,8.1997988646,35.57,0.0,7250.3,家用电器,17602.0
2007-06-01,SZE_002032,8.2827881137,35.93,0.0,7250.3,家用电器,17602.0
2007-06-04,SZE_002032,7.7180001683,33.48,0.0,7250.3,家用电器,17602.0
2007-06-05,SZE_002032,7.7341369667,33.55,0.0,7250.3,家用电器,17602.0
2007-06-06,SZE_002032,7.7687158205,33.7,0.0,7250.3,家用电器,17602.0
2007-06-07,SZE_002032,8.2712618291,35.88,0.0,7250.3,家用电器,17602.0
2007-06-08,SZE_002032,8.2205461768,35.66,0.0,7250.3,家用电器,17602.0
2007-06-11,SZE_002032,8.6677660193,37.6,0.0,7250.3,家用电器,17602.0
2007-06-12,SZE_002032,8.7576710392,37.99,0.0,7250.3,家用电器,17602.0
2007-06-13,SZE_002032,8.9213442805,38.7,0.0,7250.3,家用电器,17602.0
2007-06-14,SZE_002032,8.9905019881,39.0,0.0,7250.3,家用电器,17602.0
2007-06-15,SZE_002032,8.9905019881,39.0,0.0,7250.3,家用电器,17602.0
2007-06-18,SZE_002032,9.3593430953,40.6,0.0,7250.3,家用电器,17602.0
2007-06-19,SZE_002032,9.3293747554,40.47,0.0,7250.3,家用电器,17602.0
2007-06-20,SZE_002032,8.9905019881,39.0,0.0,7250.3,家用电器,17602.0
2007-06-21,SZE_002032,8.8406602883,38.35,0.0,7250.3,家用电器,17602.0
2007-06-22,SZE_002032,8.6032188256,37.32,0.0,7250.3,家用电器,17602.0
2007-06-25,SZE_002032,8.5963030548,37.29,0.0,7250.3,家用电器,17602.0
2007-06-26,SZE_002032,8.7138711577,37.8,0.0,7250.3,家用电器,17602.0
2007-06-27,SZE_002032,8.9282600513,38.73,0.0,7250.3,家用电器,17602.0
2007-06-28,SZE_002032,8.7138711577,37.8,0.0,7250.3,家用电器,17602.0
2007-06-29,SZE_002032,8.3450300505,36.2,0.0,7250.3,家用电器,17602.0
2007-07-02,SZE_002032,8.3680826197,36.3,0.0,7250.3,家用电器,17602.0
2007-07-03,SZE_002032,8.4625981534,36.71,0.0,7250.3,家用电器,17602.0
2007-07-04,SZE_002032,8.2943143983,35.98,0.0,7250.3,家用电器,17602.0
2007-07-05,SZE_002032,7.7687158205,33.7,0.0,7250.3,家用电器,17602.0
2007-07-06,SZE_002032,8.015378311,34.77,0.0,7250.3,家用电器,17602.0
2007-07-09,SZE_002032,8.1145043585,35.2,0.0,7250.3,家用电器,17602.0
2007-07-10,SZE_002032,8.0176835679,34.78,0.0,7250.3,家用电器,17602.0
2007-07-11,SZE_002032,7.9070312357,34.3,0.0,7250.3,家用电器,17602.0
2007-07-12,SZE_002032,8.070704477,35.01,0.0,7250.3,家用电器,17602.0
2007-07-13,SZE_002032,8.1836620661,35.5,0.0,7250.3,家用电器,17602.0
2007-07-16,SZE_002032,8.3842194182,36.37,0.0,7250.3,家用电器,17602.0
2007-07-17,SZE_002032,8.6447134501,37.5,0.0,7250.3,家用电器,17602.0
2007-07-18,SZE_002032,8.9443968497,38.8,0.0,7250.3,家用电器,17602.0
2007-07-19,SZE_002032,8.7853341223,38.11,0.0,7250.3,家用电器,17602.0
2007-07-20,SZE_002032,8.8406602883,38.35,0.0,7250.3,家用电器,17602.0
2007-07-23,SZE_002032,8.9974177589,39.03,0.0,7250.3,家用电器,17602.0
2007-07-24,SZE_002032,8.9397863359,38.78,0.0,7250.3,家用电器,17602.0
2007-07-25,SZE_002032,8.7369237269,37.9,0.0,7250.3,家用电器,17602.0
2007-07-26,SZE_002032,9.0020282727,39.05,0.0,7250.3,家用电器,17602.0
2007-07-27,SZE_002032,9.7627630563,42.35,0.0,7250.3,家用电器,17602.0
2007-07-30,SZE_002032,9.6705527795,41.95,0.0,7250.3,家用电器,17602.0
2007-07-31,SZE_002032,9.9079942423,42.98,0.0,7250.3,家用电器,17602.0
2007-08-01,SZE_002032,10.073972741,43.7,0.0,7250.3,家用电器,17602.0
2007-08-03,SZE_002032,10.327551002,44.8,0.0,7250.3,家用电器,17602.0
2007-08-06,SZE_002032,10.027867602,43.5,0.0,7250.3,家用电器,17602.0
2007-08-07,SZE_002032,9.8411417916,42.69,0.0,7250.3,家用电器,17602.0
2007-08-08,SZE_002032,9.398532463,40.77,0.0,7250.3,家用电器,17602.0
2007-08-09,SZE_002032,9.6959106057,42.06,0.0,7250.3,家用电器,17602.0
2007-08-10,SZE_002032,9.656721238,41.89,0.0,7250.3,家用电器,17602.0
2007-08-13,SZE_002032,10.281445863,44.6,0.0,7250.3,家用电器,17602.0
2007-08-14,SZE_002032,10.24686701,44.45,0.0,7250.3,家用电器,17602.0
2007-08-15,SZE_002032,10.143130448,44.0,0.0,7250.3,家用电器,17602.0
2007-08-16,SZE_002032,10.191540843,44.21,0.0,7250.3,家用电器,17602.0
2007-08-17,SZE_002032,9.9587098945,43.2,0.0,7250.3,家用电器,17602.0
2007-08-20,SZE_002032,10.304498433,44.7,0.0,7250.3,家用电器,17602.0
2007-08-21,SZE_002032,9.9587098945,43.2,0.0,7250.3,家用电器,17602.0
2007-08-22,SZE_002032,10.085499025,43.75,0.0,7250.3,家用电器,17602.0
2007-08-23,SZE_002032,9.9794572068,43.29,0.0,7250.3,家用电器,17602.0
2007-08-24,SZE_002032,9.7765945979,42.41,0.0,7250.3,家用电器,17602.0
2007-08-27,SZE_002032,9.4515533721,41.0,0.0,7250.3,家用电器,17602.0
2007-08-28,SZE_002032,9.5437636489,41.4,0.0,7250.3,家用电器,17602.0
2007-08-29,SZE_002032,9.3962272061,40.76,0.0,7249.3,家用电器,21602.0
2007-08-30,SZE_002032,9.9102994992,42.99,0.0,7249.3,家用电器,21602.0
2007-08-31,SZE_002032,9.8572785901,42.76,0.0,7249.3,家用电器,21602.0
2007-09-03,SZE_002032,9.9056889854,42.97,0.0,7249.3,家用电器,21602.0
2007-09-04,SZE_002032,9.5506794197,41.43,0.0,7249.3,家用电器,21602.0
2007-09-05,SZE_002032,9.5276268505,41.33,0.0,7249.3,家用电器,21602.0
2007-09-06,SZE_002032,9.5207110797,41.3,0.0,7249.3,家用电器,21602.0
2007-09-07,SZE_002032,9.7696788271,42.38,0.0,7249.3,家用电器,21602.0
2007-09-10,SZE_002032,9.7742893409,42.4,0.0,7249.3,家用电器,21602.0
2007-09-11,SZE_002032,9.3362905261,40.5,0.0,7249.3,家用电器,21602.0
2007-09-12,SZE_002032,9.2210276801,40.0,0.0,7249.3,家用电器,21602.0
2007-09-13,SZE_002032,9.0319966127,39.18,0.0,7249.3,家用电器,21602.0
2007-09-14,SZE_002032,8.9905019881,39.0,0.0,7249.3,家用电器,21602.0
2007-09-17,SZE_002032,9.2671328185,40.2,0.0,7249.3,家用电器,21602.0
2007-09-18,SZE_002032,9.0158598143,39.11,0.0,7249.3,家用电器,21602.0
2007-09-19,SZE_002032,8.9559231343,38.85,0.0,7249.3,家用电器,21602.0
2007-09-20,SZE_002032,8.7853341223,38.11,0.0,7249.3,家用电器,21602.0
2007-09-21,SZE_002032,9.0827122649,39.4,0.0,7249.3,家用电器,21602.0
2007-09-24,SZE_002032,8.9121232529,38.66,0.0,7249.3,家用电器,21602.0
2007-09-25,SZE_002032,8.8452708022,38.37,0.0,7249.3,家用电器,21602.0
2007-09-26,SZE_002032,8.7738078377,38.06,0.0,7249.3,家用电器,21602.0
2007-09-27,SZE_002032,8.8291340037,38.3,0.0,7249.3,家用电器,21602.0
2007-09-28,SZE_002032,9.3570378384,40.59,0.0,7249.3,家用电器,21602.0
2007-10-08,SZE_002032,9.1518699725,39.7,0.0,7249.3,家用电器,21602.0
2007-10-09,SZE_002032,9.4538586291,41.01,0.0,7249.3,家用电器,21602.0
2007-10-11,SZE_002032,9.4630796567,41.05,0.0,7249.3,家用电器,21602.0
