Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-05,SZE_300334,14.24948214,32.28,0.0,2900.0,工业机械,11600.0
2012-07-06,SZE_300334,13.260670492,30.04,0.0,2900.0,工业机械,11600.0
2012-07-09,SZE_300334,11.936369178,27.04,0.0,2900.0,工业机械,11600.0
2012-07-10,SZE_300334,10.744497995,24.34,0.0,2900.0,工业机械,11600.0
2012-07-11,SZE_300334,10.757741009,24.37,0.0,2900.0,工业机械,11600.0
2012-07-12,SZE_300334,11.057915973,25.05,0.0,2900.0,工业机械,11600.0
2012-07-13,SZE_300334,10.201534457,23.11,0.0,2900.0,工业机械,11600.0
2012-07-16,SZE_300334,10.351621939,23.45,0.0,2900.0,工业机械,11600.0
2012-07-17,SZE_300334,10.205948794,23.12,0.0,2900.0,工业机械,11600.0
2012-07-18,SZE_300334,10.607653526,24.03,0.0,2900.0,工业机械,11600.0
2012-07-19,SZE_300334,10.5811675,23.97,0.0,2900.0,工业机械,11600.0
2012-07-20,SZE_300334,10.863685114,24.61,0.0,2900.0,工业机械,11600.0
2012-07-23,SZE_300334,11.322776236,25.65,0.0,2900.0,工业机械,11600.0
2012-07-24,SZE_300334,11.468449381,25.98,0.0,2900.0,工业机械,11600.0
2012-07-25,SZE_300334,12.165914739,27.56,0.0,2900.0,工业机械,11600.0
2012-07-26,SZE_300334,12.399874638,28.09,0.0,2900.0,工业机械,11600.0
2012-07-27,SZE_300334,11.609708187,26.3,0.0,2900.0,工业机械,11600.0
2012-07-30,SZE_300334,10.94755753,24.8,0.0,2900.0,工业机械,11600.0
2012-07-31,SZE_300334,10.183877106,23.07,0.0,2900.0,工业机械,11600.0
2012-08-01,SZE_300334,10.409008329,23.58,0.0,2900.0,工业机械,11600.0
2012-08-02,SZE_300334,10.665039917,24.16,0.0,2900.0,工业机械,11600.0
2012-08-03,SZE_300334,11.512592758,26.08,0.0,2900.0,工业机械,11600.0
2012-08-06,SZE_300334,11.684751928,26.47,0.0,2900.0,工业机械,11600.0
2012-08-07,SZE_300334,11.486106731,26.02,0.0,2900.0,工业机械,11600.0
2012-08-08,SZE_300334,11.556736135,26.18,0.0,2900.0,工业机械,11600.0
2012-08-09,SZE_300334,11.728895306,26.57,0.0,2900.0,工业机械,11600.0
2012-08-10,SZE_300334,11.340433587,25.69,0.0,2900.0,工业机械,11600.0
2012-08-13,SZE_300334,11.269804183,25.53,0.0,2900.0,工业机械,11600.0
2012-08-14,SZE_300334,11.962855204,27.1,0.0,2900.0,工业机械,11600.0
2012-08-15,SZE_300334,12.342488248,27.96,0.0,2900.0,工业机械,11600.0
2012-08-16,SZE_300334,11.909883152,26.98,0.0,2900.0,工业机械,11600.0
2012-08-17,SZE_300334,11.622951201,26.33,0.0,2900.0,工业机械,11600.0
2012-08-20,SZE_300334,11.764210007,26.65,0.0,2900.0,工业机械,11600.0
2012-08-21,SZE_300334,12.117357024,27.45,0.0,2900.0,工业机械,11600.0
2012-08-22,SZE_300334,12.135014375,27.49,0.0,2900.0,工业机械,11600.0
2012-08-23,SZE_300334,12.02907027,27.25,0.0,2900.0,工业机械,11600.0
2012-08-24,SZE_300334,11.124131039,25.2,0.0,2900.0,工业机械,11600.0
2012-08-27,SZE_300334,11.040258622,25.01,0.0,2900.0,工业机械,11600.0
2012-08-28,SZE_300334,11.212417793,25.4,0.0,2900.0,工业机械,11600.0
2012-08-29,SZE_300334,11.675923253,26.45,0.0,2900.0,工业机械,11600.0
2012-08-30,SZE_300334,11.388991302,25.8,0.0,2900.0,工业机械,11600.0
2012-08-31,SZE_300334,11.283047197,25.56,0.0,2900.0,工业机械,11600.0
2012-09-03,SZE_300334,11.552321797,26.17,0.0,2900.0,工业机械,11600.0
2012-09-04,SZE_300334,11.274218521,25.54,0.0,2900.0,工业机械,11600.0
2012-09-05,SZE_300334,11.455206367,25.95,0.0,2900.0,工业机械,11600.0
2012-09-06,SZE_300334,12.263030169,27.78,0.0,2900.0,工业机械,11600.0
2012-09-07,SZE_300334,12.580862484,28.5,0.0,2900.0,工业机械,11600.0
2012-09-10,SZE_300334,12.70446394,28.78,0.0,2900.0,工业机械,11600.0
2012-09-11,SZE_300334,12.969324203,29.38,0.0,2900.0,工业机械,11600.0
2012-09-12,SZE_300334,12.889866124,29.2,0.0,2900.0,工业机械,11600.0
2012-09-13,SZE_300334,12.18357209,27.6,0.0,2900.0,工业机械,11600.0
2012-09-14,SZE_300334,12.293930533,27.85,0.0,2900.0,工业机械,11600.0
2012-09-17,SZE_300334,11.830425073,26.8,0.0,2900.0,工业机械,11600.0
2012-09-18,SZE_300334,11.962855204,27.1,0.0,2900.0,工业机械,11600.0
2012-09-19,SZE_300334,11.962855204,27.1,0.0,2900.0,工业机械,11600.0
2012-09-20,SZE_300334,11.477278056,26.0,0.0,2900.0,工业机械,11600.0
2012-09-21,SZE_300334,11.300704547,25.6,0.0,2900.0,工业机械,11600.0
2012-09-24,SZE_300334,11.521421433,26.1,0.0,2900.0,工业机械,11600.0
2012-09-25,SZE_300334,11.278632859,25.55,0.0,2900.0,工业机械,11600.0
2012-09-26,SZE_300334,10.682697267,24.2,0.0,2900.0,工业机械,11600.0
2012-09-27,SZE_300334,10.951971868,24.81,0.0,2900.0,工业机械,11600.0
2012-09-28,SZE_300334,11.163860078,25.29,0.0,2900.0,工业机械,11600.0
2012-10-08,SZE_300334,11.066744649,25.07,0.0,2900.0,工业机械,11600.0
2012-10-09,SZE_300334,11.446377692,25.93,0.0,2900.0,工业机械,11600.0
2012-10-10,SZE_300334,11.60529385,26.29,0.0,2900.0,工业机械,11600.0
2012-10-11,SZE_300334,11.057915973,25.05,0.0,2900.0,工业机械,11600.0
2012-10-12,SZE_300334,10.951971868,24.81,0.0,2900.0,工业机械,11600.0
2012-10-15,SZE_300334,11.216832131,25.41,0.0,2900.0,工业机械,11600.0
2012-10-16,SZE_300334,11.60529385,26.29,0.0,2900.0,工业机械,11600.0
2012-10-17,SZE_300334,11.556736135,26.18,0.0,2900.0,工业机械,11600.0
2012-10-18,SZE_300334,11.627365538,26.34,0.0,2900.0,工业机械,11600.0
2012-10-19,SZE_300334,11.481692394,26.01,0.0,2900.0,工业机械,11600.0
2012-10-22,SZE_300334,11.658265902,26.41,0.0,2900.0,工业机械,11600.0
2012-10-23,SZE_300334,11.318361898,25.64,0.0,2900.0,工业机械,11600.0
2012-10-24,SZE_300334,11.155031403,25.27,0.0,2900.0,工业机械,11600.0
2012-10-25,SZE_300334,10.881342465,24.65,0.0,2900.0,工业机械,11600.0
2012-10-26,SZE_300334,10.828370412,24.53,0.0,2900.0,工业机械,11600.0
2012-10-29,SZE_300334,11.14178839,25.24,0.0,2900.0,工业机械,11600.0
2012-10-30,SZE_300334,11.079987662,25.1,0.0,2900.0,工业机械,11600.0
2012-10-31,SZE_300334,11.115302363,25.18,0.0,2900.0,工业机械,11600.0
2012-11-01,SZE_300334,11.340433587,25.69,0.0,2900.0,工业机械,11600.0
2012-11-02,SZE_300334,11.260975508,25.51,0.0,2900.0,工业机械,11600.0
2012-11-05,SZE_300334,10.881342465,24.65,0.0,2900.0,工业机械,11600.0
2012-11-06,SZE_300334,10.850442101,24.58,0.0,2900.0,工业机械,11600.0
2012-11-07,SZE_300334,10.669454254,24.17,0.0,2900.0,工业机械,11600.0
2012-11-08,SZE_300334,10.541438461,23.88,0.0,2900.0,工业机械,11600.0
2012-11-09,SZE_300334,10.501709421,23.79,0.0,2900.0,工业机械,11600.0
2012-11-12,SZE_300334,10.991700907,24.9,0.0,2900.0,工业机械,11600.0
2012-11-13,SZE_300334,10.629725215,24.08,0.0,2900.0,工业机械,11600.0
2012-11-14,SZE_300334,10.859270776,24.6,0.0,2900.0,工业机械,11600.0
2012-11-15,SZE_300334,10.846027763,24.57,0.0,2900.0,工业机械,11600.0
2012-11-16,SZE_300334,10.94755753,24.8,0.0,2900.0,工业机械,11600.0
2012-11-19,SZE_300334,11.163860078,25.29,0.0,2900.0,工业机械,11600.0
2012-11-20,SZE_300334,10.956386206,24.82,0.0,2900.0,工业机械,11600.0
2012-11-21,SZE_300334,10.925485842,24.75,0.0,2900.0,工业机械,11600.0
2012-11-22,SZE_300334,10.770984022,24.4,0.0,2900.0,工业机械,11600.0
2012-11-23,SZE_300334,10.634139553,24.09,0.0,2900.0,工业机械,11600.0
2012-11-26,SZE_300334,10.051446974,22.77,0.0,2900.0,工业机械,11600.0
2012-11-27,SZE_300334,9.2303801596,20.91,0.0,2900.0,工业机械,11600.0
2012-11-28,SZE_300334,9.0582209888,20.52,0.0,2900.0,工业机械,11600.0
2012-11-29,SZE_300334,8.4976000991,19.25,0.0,2900.0,工业机械,11600.0
2012-11-30,SZE_300334,8.5638151648,19.4,0.0,2900.0,工业机械,11600.0
2012-12-03,SZE_300334,8.144453082,18.45,0.0,2900.0,工业机械,11600.0
2012-12-04,SZE_300334,8.298954902,18.8,0.0,2900.0,工业机械,11600.0
2012-12-05,SZE_300334,8.6300302305,19.55,0.0,2900.0,工业机械,11600.0
2012-12-06,SZE_300334,8.5108431123,19.28,0.0,2900.0,工业机械,11600.0
2012-12-07,SZE_300334,8.7139026471,19.74,0.0,2900.0,工业机械,11600.0
2012-12-10,SZE_300334,8.9302051951,20.23,0.0,2900.0,工业机械,11600.0
2012-12-11,SZE_300334,8.7492173488,19.82,0.0,2900.0,工业机械,11600.0
2012-12-12,SZE_300334,9.0582209888,20.52,0.0,2900.0,工业机械,11600.0
2012-12-13,SZE_300334,8.8728188048,20.1,0.0,2900.0,工业机械,11600.0
2012-12-14,SZE_300334,9.1509220808,20.73,0.0,2900.0,工业机械,11600.0
2012-12-17,SZE_300334,9.0140776116,20.42,0.0,2900.0,工业机械,11600.0
2012-12-18,SZE_300334,8.8816474802,20.12,0.0,2900.0,工业机械,11600.0
2012-12-19,SZE_300334,9.0891213528,20.59,0.0,2900.0,工业机械,11600.0
2012-12-20,SZE_300334,9.3804676419,21.25,0.0,2900.0,工业机械,11600.0
2012-12-21,SZE_300334,9.9013594921,22.43,0.0,2900.0,工业机械,11600.0
2012-12-24,SZE_300334,10.241263496,23.2,0.0,2900.0,工业机械,11600.0
2012-12-25,SZE_300334,10.453151706,23.68,0.0,2900.0,工业机械,11600.0
2012-12-26,SZE_300334,10.960800543,24.83,0.0,2900.0,工业机械,11600.0
2012-12-27,SZE_300334,10.501709421,23.79,0.0,2900.0,工业机械,11600.0
2012-12-28,SZE_300334,10.479637733,23.74,0.0,2900.0,工业机械,11600.0
2012-12-31,SZE_300334,10.625310877,24.07,0.0,2900.0,工业机械,11600.0
2013-01-04,SZE_300334,10.828370412,24.53,0.0,2900.0,工业机械,11600.0
2013-01-07,SZE_300334,11.119716701,25.19,0.0,2900.0,工业机械,11600.0
2013-01-08,SZE_300334,11.194760442,25.36,0.0,2900.0,工业机械,11600.0
2013-01-09,SZE_300334,10.810713061,24.49,0.0,2900.0,工业机械,11600.0
2013-01-10,SZE_300334,10.885756802,24.66,0.0,2900.0,工业机械,11600.0
2013-01-11,SZE_300334,10.938728855,24.78,0.0,2900.0,工业机械,11600.0
2013-01-14,SZE_300334,11.433134679,25.9,0.0,2900.0,工业机械,11600.0
2013-01-15,SZE_300334,12.135014375,27.49,0.0,2900.0,工业机械,11600.0
2013-01-16,SZE_300334,12.006998582,27.2,0.0,2900.0,工业机械,11600.0
2013-01-17,SZE_300334,12.020241595,27.23,0.0,2900.0,工业机械,11600.0
2013-01-18,SZE_300334,12.02907027,27.25,0.0,2900.0,工业机械,11600.0
2013-01-21,SZE_300334,11.848082424,26.84,0.0,2900.0,工业机械,11600.0
2013-01-22,SZE_300334,11.278632859,25.55,0.0,2900.0,工业机械,11600.0
2013-01-23,SZE_300334,11.375748289,25.77,0.0,2900.0,工业机械,11600.0
2013-01-24,SZE_300334,10.969629219,24.85,0.0,2900.0,工业机械,11600.0
2013-01-25,SZE_300334,11.004943921,24.93,0.0,2900.0,工业机械,11600.0
2013-01-28,SZE_300334,11.340433587,25.69,0.0,2900.0,工业机械,11600.0
2013-01-29,SZE_300334,11.428720341,25.89,0.0,2900.0,工业机械,11600.0
2013-01-30,SZE_300334,11.018186934,24.96,0.0,2900.0,工业机械,11600.0
2013-01-31,SZE_300334,11.10205935,25.15,0.0,2900.0,工业机械,11600.0
2013-02-01,SZE_300334,11.14178839,25.24,0.0,2900.0,工业机械,11600.0
2013-02-04,SZE_300334,10.960800543,24.83,0.0,2900.0,工业机械,11600.0
2013-02-05,SZE_300334,11.018186934,24.96,0.0,2900.0,工业机械,11600.0
2013-02-06,SZE_300334,11.057915973,25.05,0.0,2900.0,工业机械,11600.0
2013-02-07,SZE_300334,11.561150473,26.19,0.0,2900.0,工业机械,11600.0
2013-02-08,SZE_300334,11.671508915,26.44,0.0,2900.0,工业机械,11600.0
2013-02-18,SZE_300334,12.836894072,29.08,0.0,2900.0,工业机械,11600.0
2013-02-19,SZE_300334,12.934009502,29.3,0.0,2900.0,工业机械,11600.0
2013-02-20,SZE_300334,13.269499168,30.06,0.0,2900.0,工业机械,11600.0
2013-02-21,SZE_300334,13.47697304,30.53,0.0,2900.0,工业机械,11600.0
2013-02-22,SZE_300334,13.185626751,29.87,0.0,2900.0,工业机械,11600.0
2013-02-25,SZE_300334,14.456956013,32.75,0.0,2900.0,工业机械,11600.0
2013-02-26,SZE_300334,13.763904992,31.18,0.0,2900.0,工业机械,11600.0
2013-02-27,SZE_300334,13.41958665,30.4,0.0,2900.0,工业机械,11600.0
2013-02-28,SZE_300334,14.033179592,31.79,0.0,2900.0,工业机械,11600.0
2013-03-01,SZE_300334,14.337768895,32.48,0.0,2900.0,工业机械,11600.0
2013-03-04,SZE_300334,13.812462707,31.29,0.0,2900.0,工业机械,11600.0
2013-03-05,SZE_300334,13.82570572,31.32,0.0,2900.0,工业机械,11600.0
2013-03-06,SZE_300334,13.57408847,30.75,0.0,2900.0,工业机械,11600.0
2013-03-07,SZE_300334,13.26508483,30.05,0.0,2900.0,工业机械,11600.0
2013-03-08,SZE_300334,13.313642545,30.16,0.0,2900.0,工业机械,11600.0
2013-03-11,SZE_300334,13.309228207,30.15,0.0,2900.0,工业机械,11600.0
2013-03-12,SZE_300334,13.794805356,31.25,0.0,2900.0,工业机械,11600.0
2013-03-13,SZE_300334,12.85896576,29.13,0.0,2900.0,工业机械,11600.0
2013-03-14,SZE_300334,12.894280462,29.21,0.0,2900.0,工业机械,11600.0
2013-03-15,SZE_300334,13.075268308,29.62,0.0,2900.0,工业机械,11600.0
2013-03-18,SZE_300334,13.287156519,30.1,0.0,2900.0,工业机械,11600.0
2013-03-19,SZE_300334,13.20769844,29.92,0.0,2900.0,工业机械,11600.0
2013-03-20,SZE_300334,14.015522241,31.75,0.0,2900.0,工业机械,11600.0
2013-03-21,SZE_300334,14.34659757,32.5,0.0,2900.0,工业机械,11600.0
2013-03-22,SZE_300334,14.161195386,32.08,0.0,2900.0,工业机械,11600.0
2013-03-25,SZE_300334,14.068494294,31.87,0.0,2900.0,工业机械,11600.0
2013-03-26,SZE_300334,13.750661979,31.15,0.0,2900.0,工业机械,11600.0
2013-03-27,SZE_300334,13.922821149,31.54,0.0,2900.0,工业机械,11600.0
2013-03-28,SZE_300334,14.567314456,33.0,0.0,2900.0,工业机械,11600.0
2013-03-29,SZE_300334,14.651186872,33.19,0.0,2900.0,工业机械,11600.0
2013-04-01,SZE_300334,15.432524648,34.96,0.0,2900.0,工业机械,11600.0
2013-04-02,SZE_300334,14.434884324,32.7,0.0,2900.0,工业机械,11600.0
