Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-08,SSE_601811,9.9280787218,10.25,0.0,9871.0,传媒娱乐,123384.1
2016-08-09,SSE_601811,10.925729559,11.28,0.0,9871.0,传媒娱乐,123384.1
2016-08-10,SSE_601811,12.020239701,12.41,0.0,9871.0,传媒娱乐,123384.1
2016-08-11,SSE_601811,13.221295078,13.65,0.0,9871.0,传媒娱乐,123384.1
2016-08-12,SSE_601811,14.548267551,15.02,0.0,9871.0,传媒娱乐,123384.1
2016-08-15,SSE_601811,16.00115712,16.52,0.0,9871.0,传媒娱乐,123384.1
2016-08-16,SSE_601811,17.599335646,18.17,0.0,9871.0,传媒娱乐,123384.1
2016-08-17,SSE_601811,19.36217499,19.99,0.0,9871.0,传媒娱乐,123384.1
2016-08-18,SSE_601811,21.299361082,21.99,0.0,9871.0,传媒娱乐,123384.1
2016-08-19,SSE_601811,23.430265783,24.19,0.0,9871.0,传媒娱乐,123384.1
2016-08-22,SSE_601811,25.774260955,26.61,0.0,9871.0,传媒娱乐,123384.1
2016-08-23,SSE_601811,28.350718457,29.27,0.0,9871.0,传媒娱乐,123384.1
2016-08-24,SSE_601811,31.188696082,32.2,0.0,9871.0,传媒娱乐,123384.1
2016-08-25,SSE_601811,34.30756569,35.42,0.0,9871.0,传媒娱乐,123384.1
2016-08-26,SSE_601811,32.83530426,33.9,0.0,9871.0,传媒娱乐,123384.1
2016-08-29,SSE_601811,33.65860835,34.75,0.0,9871.0,传媒娱乐,123384.1
2016-08-30,SSE_601811,30.859374447,31.86,0.0,9871.0,传媒娱乐,123384.1
2016-08-31,SSE_601811,30.869060377,31.87,0.0,9871.0,传媒娱乐,123384.1
2016-09-01,SSE_601811,30.898118168,31.9,0.0,9871.0,传媒娱乐,123384.1
2016-09-02,SSE_601811,29.958582914,30.93,0.0,9871.0,传媒娱乐,123384.1
2016-09-05,SSE_601811,28.670354162,29.6,0.0,9871.0,传媒娱乐,123384.1
2016-09-06,SSE_601811,28.912502424,29.85,0.0,9871.0,传媒娱乐,123384.1
2016-09-07,SSE_601811,27.972967169,28.88,0.0,9871.0,传媒娱乐,123384.1
2016-09-08,SSE_601811,28.127942057,29.04,0.0,9871.0,传媒娱乐,123384.1
2016-09-09,SSE_601811,27.517728438,28.41,0.0,9871.0,传媒娱乐,123384.1
2016-09-12,SSE_601811,26.5200776,27.38,0.0,9871.0,传媒娱乐,123384.1
2016-09-13,SSE_601811,26.374788643,27.23,0.0,9871.0,传媒娱乐,123384.1
2016-09-14,SSE_601811,26.006723286,26.85,0.0,9871.0,传媒娱乐,123384.1
2016-09-19,SSE_601811,26.568507253,27.43,0.0,9871.0,传媒娱乐,123384.1
2016-09-20,SSE_601811,26.452276087,27.31,0.0,9871.0,传媒娱乐,123384.1
2016-09-21,SSE_601811,26.268243408,27.12,0.0,9871.0,传媒娱乐,123384.1
2016-09-22,SSE_601811,26.219813756,27.07,0.0,9871.0,传媒娱乐,123384.1
