Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600588,4.5387520519,30.84,0.0,8424.0,软件服务,22464.0
2007-01-05,SSE_600588,4.4239587121,30.06,0.0,8424.0,软件服务,22464.0
2007-01-08,SSE_600588,4.5726013701,31.07,0.0,8424.0,软件服务,22464.0
2007-01-09,SSE_600588,4.7079986427,31.99,0.0,8424.0,软件服务,22464.0
2007-01-10,SSE_600588,5.0170576346,34.09,0.0,8424.0,软件服务,22464.0
2007-01-11,SSE_600588,4.9316984844,33.51,0.0,8424.0,软件服务,22464.0
2007-01-12,SSE_600588,4.9552458362,33.67,0.0,8424.0,软件服务,22464.0
2007-01-15,SSE_600588,5.3467205592,36.33,0.0,8424.0,软件服务,22464.0
2007-01-16,SSE_600588,5.7470255392,39.05,0.0,8424.0,软件服务,22464.0
2007-01-17,SSE_600588,5.7396669918,39.0,0.0,8424.0,软件服务,22464.0
2007-01-18,SSE_600588,5.7484972487,39.06,0.0,8424.0,软件服务,22464.0
2007-01-19,SSE_600588,6.3209922384,42.95,0.0,8424.0,软件服务,22464.0
2007-01-22,SSE_600588,6.850807653,46.55,0.0,8424.0,软件服务,22464.0
2007-01-23,SSE_600588,6.4755217343,44.0,0.0,8424.0,软件服务,22464.0
2007-01-24,SSE_600588,6.2547653115,42.5,0.0,8424.0,软件服务,22464.0
2007-01-25,SSE_600588,6.0281220508,40.96,0.0,8424.0,软件服务,22464.0
2007-01-26,SSE_600588,6.2886146297,42.73,0.0,8424.0,软件服务,22464.0
2007-01-29,SSE_600588,6.5741262698,44.67,0.0,8424.0,软件服务,22464.0
2007-01-30,SSE_600588,6.359256685,43.21,0.0,8424.0,软件服务,22464.0
2007-01-31,SSE_600588,6.3283507858,43.0,0.0,8424.0,软件服务,22464.0
2007-02-01,SSE_600588,5.9780839283,40.62,0.0,8424.0,软件服务,22464.0
2007-02-02,SSE_600588,5.6219302329,38.2,0.0,8424.0,软件服务,22464.0
2007-02-05,SSE_600588,5.6278170709,38.24,0.0,8424.0,软件服务,22464.0
2007-02-06,SSE_600588,5.4688724465,37.16,0.0,8424.0,软件服务,22464.0
2007-02-07,SSE_600588,5.6631380985,38.48,0.0,8424.0,软件服务,22464.0
2007-02-08,SSE_600588,5.7072893831,38.78,0.0,8424.0,软件服务,22464.0
2007-02-09,SSE_600588,5.6204585235,38.19,0.0,8424.0,软件服务,22464.0
2007-02-12,SSE_600588,5.7970636617,39.39,0.0,8424.0,软件服务,22464.0
2007-02-13,SSE_600588,5.8235544324,39.57,0.0,8424.0,软件服务,22464.0
2007-02-14,SSE_600588,5.913328711,40.18,0.0,8424.0,软件服务,22464.0
2007-02-15,SSE_600588,6.1311417148,41.66,0.0,8424.0,软件服务,22464.0
2007-02-16,SSE_600588,6.210614027,42.2,0.0,8424.0,软件服务,22464.0
2007-02-26,SSE_600588,5.91627213,40.2,0.0,8424.0,软件服务,22464.0
2007-02-27,SSE_600588,5.324644917,36.18,0.0,8424.0,软件服务,22464.0
2007-02-28,SSE_600588,5.4880046698,37.29,0.0,13618.8,软件服务,22464.0
2007-03-01,SSE_600588,5.1141904606,34.75,0.0,13618.8,软件服务,22464.0
2007-03-02,SSE_600588,5.2113232866,35.41,0.0,13618.8,软件服务,22464.0
2007-03-05,SSE_600588,5.4880046698,37.29,0.0,13618.8,软件服务,22464.0
2007-03-06,SSE_600588,5.4894763793,37.3,0.0,13618.8,软件服务,22464.0
2007-03-07,SSE_600588,5.5144954405,37.47,0.0,13618.8,软件服务,22464.0
2007-03-08,SSE_600588,5.5910243338,37.99,0.0,13618.8,软件服务,22464.0
2007-03-09,SSE_600588,5.4968349267,37.35,0.0,13618.8,软件服务,22464.0
2007-03-12,SSE_600588,5.5130237311,37.46,0.0,13618.8,软件服务,22464.0
2007-03-13,SSE_600588,5.5468730492,37.69,0.0,13618.8,软件服务,22464.0
2007-03-14,SSE_600588,5.9148004205,40.19,0.0,13618.8,软件服务,22464.0
2007-03-15,SSE_600588,5.9810273473,40.64,0.0,13618.8,软件服务,22464.0
2007-03-16,SSE_600588,6.0884621397,41.37,0.0,13618.8,软件服务,22464.0
2007-03-19,SSE_600588,6.0148766655,40.87,0.0,13618.8,软件服务,22464.0
2007-03-20,SSE_600588,6.0222352129,40.92,0.0,13618.8,软件服务,22464.0
2007-03-21,SSE_600588,5.9148004205,40.19,0.0,13618.8,软件服务,22464.0
2007-03-22,SSE_600588,5.813252466,39.5,0.0,13618.8,软件服务,22464.0
2007-03-23,SSE_600588,5.8574037506,39.8,0.0,13618.8,软件服务,22464.0
2007-03-26,SSE_600588,5.8500452031,39.75,0.0,13618.8,软件服务,22464.0
2007-03-27,SSE_600588,6.0354805982,41.01,0.0,13618.8,软件服务,22464.0
2007-03-28,SSE_600588,5.8765359739,39.93,0.0,13618.8,软件服务,22464.0
2007-03-29,SSE_600588,5.6410624563,38.33,0.0,13618.8,软件服务,22464.0
2007-03-30,SSE_600588,5.5983828812,38.04,0.0,13618.8,软件服务,22464.0
2007-04-02,SSE_600588,5.6057414286,38.09,0.0,13618.8,软件服务,22464.0
2007-04-03,SSE_600588,5.7764597289,39.25,0.0,13618.8,软件服务,22464.0
2007-04-04,SSE_600588,5.713176221,38.82,0.0,13618.8,软件服务,22464.0
2007-04-05,SSE_600588,5.6469492942,38.37,0.0,13618.8,软件服务,22464.0
2007-04-06,SSE_600588,5.8264978514,39.59,0.0,13618.8,软件服务,22464.0
2007-04-09,SSE_600588,6.0045746991,40.8,0.0,13618.8,软件服务,22464.0
2007-04-10,SSE_600588,5.8912530687,40.03,0.0,13618.8,软件服务,22464.0
2007-04-11,SSE_600588,5.8235544324,39.57,0.0,13618.8,软件服务,22464.0
2007-04-12,SSE_600588,6.0516694026,41.12,0.0,13618.8,软件服务,22464.0
2007-04-13,SSE_600588,6.1281982958,41.64,0.0,13618.8,软件服务,22464.0
2007-04-16,SSE_600588,6.3357093332,43.05,0.0,13618.8,软件服务,22464.0
2007-04-17,SSE_600588,6.1870666752,42.04,0.0,13618.8,软件服务,22464.0
