Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600352,0.9743561914,4.5,0.0,46793.5,化工,59020.0
2007-01-05,SSE_600352,1.019826147,4.71,0.0,46793.5,化工,59020.0
2007-01-08,SSE_600352,1.0544699227,4.87,0.0,46793.5,化工,59020.0
2007-01-09,SSE_600352,1.0674613386,4.93,0.0,46793.5,化工,59020.0
2007-01-10,SSE_600352,1.1237574741,5.19,0.0,46793.5,化工,59020.0
2007-01-11,SSE_600352,1.1129312942,5.14,0.0,46793.5,化工,59020.0
2007-01-12,SSE_600352,1.0674613386,4.93,0.0,46793.5,化工,59020.0
2007-01-15,SSE_600352,1.1259227101,5.2,0.0,46793.5,化工,59020.0
2007-01-16,SSE_600352,1.130253182,5.22,0.0,46793.5,化工,59020.0
2007-01-17,SSE_600352,1.1648969577,5.38,0.0,46793.5,化工,59020.0
2007-01-18,SSE_600352,1.1865493175,5.48,0.0,46793.5,化工,59020.0
2007-01-19,SSE_600352,1.2103669133,5.59,0.0,46793.5,化工,59020.0
2007-01-22,SSE_600352,1.249341161,5.77,0.0,46793.5,化工,59020.0
2007-01-23,SSE_600352,1.2341845091,5.7,0.0,46793.5,化工,59020.0
2007-01-24,SSE_600352,1.2688282848,5.86,0.0,46793.5,化工,59020.0
2007-01-25,SSE_600352,1.1865493175,5.48,0.0,46793.5,化工,59020.0
2007-01-26,SSE_600352,1.1713926657,5.41,0.0,46793.5,化工,59020.0
2007-01-29,SSE_600352,1.2038712054,5.56,0.0,46793.5,化工,59020.0
2007-01-30,SSE_600352,1.1757231376,5.43,0.0,46793.5,化工,59020.0
2007-01-31,SSE_600352,1.2926458806,5.97,0.0,46793.5,化工,59020.0
2007-02-01,SSE_600352,1.366263904,6.31,0.0,46793.5,化工,59020.0
2007-02-02,SSE_600352,1.2774892287,5.9,0.0,46793.5,化工,59020.0
2007-02-05,SSE_600352,1.3554377241,6.26,0.0,46793.5,化工,59020.0
2007-02-06,SSE_600352,1.366263904,6.31,0.0,46793.5,化工,59020.0
2007-02-07,SSE_600352,1.4052381516,6.49,0.0,46793.5,化工,59020.0
2007-02-08,SSE_600352,1.3944119717,6.44,0.0,46793.5,化工,59020.0
2007-02-09,SSE_600352,1.364098668,6.3,0.0,46793.5,化工,59020.0
2007-02-12,SSE_600352,1.4615342871,6.75,0.0,46793.5,化工,59020.0
2007-02-13,SSE_600352,1.4831866469,6.85,0.0,46793.5,化工,59020.0
2007-02-14,SSE_600352,1.4961780628,6.91,0.0,46793.5,化工,59020.0
2007-02-15,SSE_600352,1.5156651866,7.0,0.0,46793.5,化工,59020.0
2007-02-16,SSE_600352,1.5524741983,7.17,0.0,46793.5,化工,59020.0
2007-02-26,SSE_600352,1.7083711889,7.89,0.0,46793.5,化工,59020.0
2007-02-27,SSE_600352,1.5373175464,7.1,0.0,46793.5,化工,59020.0
2007-02-28,SSE_600352,1.6434141095,7.59,0.0,46793.5,化工,59020.0
2007-03-01,SSE_600352,1.5243261306,7.04,0.0,46793.5,化工,59020.0
2007-03-02,SSE_600352,1.5329870745,7.08,0.0,46793.5,化工,59020.0
2007-03-05,SSE_600352,1.5048390067,6.95,0.0,46793.5,化工,59020.0
2007-03-06,SSE_600352,1.5091694787,6.97,0.0,46793.5,化工,59020.0
2007-03-07,SSE_600352,1.5568046703,7.19,0.0,46793.5,化工,59020.0
2007-03-08,SSE_600352,1.5957789179,7.37,0.0,46793.5,化工,59020.0
2007-03-09,SSE_600352,1.5589699063,7.2,0.0,46793.5,化工,59020.0
2007-03-12,SSE_600352,1.6066050978,7.42,0.0,46793.5,化工,59020.0
2007-03-13,SSE_600352,1.6390836376,7.57,0.0,46793.5,化工,59020.0
2007-03-14,SSE_600352,1.58928321,7.34,0.0,46793.5,化工,59020.0
2007-03-15,SSE_600352,1.6174312777,7.47,0.0,46793.5,化工,59020.0
2007-03-16,SSE_600352,1.5503089623,7.16,0.0,46793.5,化工,59020.0
2007-03-19,SSE_600352,1.5503089623,7.16,0.0,46793.5,化工,59020.0
2007-03-20,SSE_600352,1.6347531656,7.55,0.0,46793.5,化工,59020.0
2007-03-21,SSE_600352,1.6780578852,7.75,0.0,46793.5,化工,59020.0
2007-03-22,SSE_600352,1.6693969413,7.71,0.0,46793.5,化工,59020.0
2007-03-23,SSE_600352,1.7841544483,8.24,0.0,46793.5,化工,59020.0
2007-03-26,SSE_600352,1.8924162473,8.74,0.0,46793.5,化工,59020.0
2007-03-27,SSE_600352,1.8945814833,8.75,0.0,46793.5,化工,59020.0
2007-03-28,SSE_600352,1.8924162473,8.74,0.0,46793.5,化工,59020.0
2007-03-29,SSE_600352,1.8317896399,8.46,0.0,46793.5,化工,59020.0
2007-03-30,SSE_600352,1.8426158198,8.51,0.0,46793.5,化工,59020.0
2007-04-02,SSE_600352,1.8577724716,8.58,0.0,46793.5,化工,59020.0
