Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002033,3.6362655591,13.02,0.0,4431.8,旅游,9932.3
2007-01-05,SZE_002033,3.7228433105,13.33,0.0,4431.8,旅游,9932.3
2007-01-08,SZE_002033,3.8932059826,13.94,0.0,4431.8,旅游,9932.3
2007-01-09,SZE_002033,3.898791644,13.96,0.0,4431.8,旅游,9932.3
2007-01-10,SZE_002033,4.0803256389,14.61,0.0,4431.8,旅游,9932.3
2007-01-11,SZE_002033,4.0049192103,14.34,0.0,4431.8,旅游,9932.3
2007-01-12,SZE_002033,3.8205923847,13.68,0.0,4431.8,旅游,9932.3
2007-01-15,SZE_002033,4.0998754537,14.68,0.0,4431.8,旅游,9932.3
2007-01-16,SZE_002033,4.2590668031,15.25,0.0,4431.8,旅游,9932.3
2007-01-17,SZE_002033,4.485286089,16.06,0.0,4431.8,旅游,9932.3
2007-01-18,SZE_002033,4.7450193433,16.99,0.0,4431.8,旅游,9932.3
2007-01-19,SZE_002033,4.8036687878,17.2,0.0,4431.8,旅游,9932.3
2007-01-22,SZE_002033,4.8595254016,17.4,0.0,4431.8,旅游,9932.3
2007-01-23,SZE_002033,4.7617763274,17.05,0.0,4431.8,旅游,9932.3
2007-01-24,SZE_002033,4.6724057453,16.73,0.0,4431.8,旅游,9932.3
2007-01-25,SZE_002033,4.5523140256,16.3,0.0,4431.8,旅游,9932.3
2007-01-26,SZE_002033,4.5104215652,16.15,0.0,4431.8,旅游,9932.3
2007-01-29,SZE_002033,4.6528559305,16.66,0.0,4431.8,旅游,9932.3
2007-01-30,SZE_002033,4.7338480205,16.95,0.0,4431.8,旅游,9932.3
2007-01-31,SZE_002033,4.3456445545,15.56,0.0,4431.8,旅游,9932.3
2007-02-01,SZE_002033,4.2953736021,15.38,0.0,4431.8,旅游,9932.3
2007-02-02,SZE_002033,4.2171743427,15.1,0.0,4622.5,旅游,9932.3
2007-02-05,SZE_002033,4.2171743427,15.1,0.0,4622.5,旅游,9932.3
2007-02-06,SZE_002033,4.4126724911,15.8,0.0,4622.5,旅游,9932.3
2007-02-07,SZE_002033,4.4545649514,15.95,0.0,4622.5,旅游,9932.3
2007-02-08,SZE_002033,4.4294294752,15.86,0.0,4622.5,旅游,9932.3
2007-02-09,SZE_002033,4.2395169883,15.18,0.0,4622.5,旅游,9932.3
2007-02-12,SZE_002033,4.3288875704,15.5,0.0,4622.5,旅游,9932.3
2007-02-13,SZE_002033,4.4629434435,15.98,0.0,4622.5,旅游,9932.3
2007-02-14,SZE_002033,4.5467283642,16.28,0.0,4622.5,旅游,9932.3
2007-02-15,SZE_002033,4.602584978,16.48,0.0,4622.5,旅游,9932.3
2007-02-16,SZE_002033,4.6360989463,16.6,0.0,4622.5,旅游,9932.3
2007-02-26,SZE_002033,4.6835770681,16.77,0.0,4622.5,旅游,9932.3
2007-02-27,SZE_002033,4.214381512,15.09,0.0,4622.5,旅游,9932.3
2007-02-28,SZE_002033,4.3288875704,15.5,0.0,4622.5,旅游,9932.3
2007-03-01,SZE_002033,4.1752818824,14.95,0.0,4622.5,旅游,9932.3
2007-03-02,SZE_002033,4.3456445545,15.56,0.0,4622.5,旅游,9932.3
2007-03-05,SZE_002033,4.3009592635,15.4,0.0,4622.5,旅游,9932.3
2007-03-06,SZE_002033,4.2953736021,15.38,0.0,4622.5,旅游,9932.3
2007-03-07,SZE_002033,4.4266366445,15.85,0.0,4622.5,旅游,9932.3
2007-03-08,SZE_002033,4.5188000573,16.18,0.0,4622.5,旅游,9932.3
2007-03-09,SZE_002033,4.4685291049,16.0,0.0,4622.5,旅游,9932.3
2007-03-12,SZE_002033,4.4824932583,16.05,0.0,4622.5,旅游,9932.3
2007-03-14,SZE_002033,4.5858279939,16.42,0.0,4622.5,旅游,9932.3
2007-03-15,SZE_002033,4.5606925177,16.33,0.0,4622.5,旅游,9932.3
2007-03-16,SZE_002033,4.6221347929,16.55,0.0,4622.5,旅游,9932.3
2007-03-19,SZE_002033,4.6360989463,16.6,0.0,4622.5,旅游,9932.3
2007-03-20,SZE_002033,4.719883867,16.9,0.0,4622.5,旅游,9932.3
2007-03-21,SZE_002033,4.8567325709,17.39,0.0,4622.5,旅游,9932.3
2007-03-22,SZE_002033,4.8846608778,17.49,0.0,4622.5,旅游,9932.3
2007-03-23,SZE_002033,5.1052945023,18.28,0.0,4622.5,旅游,9932.3
2007-03-26,SZE_002033,5.1108801637,18.3,0.0,4622.5,旅游,9932.3
2007-03-27,SZE_002033,5.0298880737,18.01,0.0,4622.5,旅游,9932.3
2007-03-28,SZE_002033,4.9237605074,17.63,0.0,4622.5,旅游,9932.3
2007-03-29,SZE_002033,4.7785333115,17.11,0.0,4622.5,旅游,9932.3
2007-03-30,SZE_002033,4.8455612481,17.35,0.0,4622.5,旅游,9932.3
2007-04-02,SZE_002033,4.9935812747,17.88,0.0,4622.5,旅游,9932.3
2007-04-04,SZE_002033,5.0494378885,18.08,0.0,4622.5,旅游,9932.3
2007-04-05,SZE_002033,5.0187167509,17.97,0.0,4622.5,旅游,9932.3
2007-04-06,SZE_002033,5.0829518568,18.2,0.0,4622.5,旅游,9932.3
2007-04-09,SZE_002033,5.1499797934,18.44,0.0,4622.5,旅游,9932.3
2007-04-10,SZE_002033,5.1583582855,18.47,0.0,4622.5,旅游,9932.3
2007-04-11,SZE_002033,5.4041273862,19.35,0.0,4622.5,旅游,9932.3
2007-04-12,SZE_002033,5.4655696614,19.57,0.0,4622.5,旅游,9932.3
2007-04-13,SZE_002033,5.3398922803,19.12,0.0,4622.5,旅游,9932.3
2007-04-16,SZE_002033,5.5162765752,19.39,0.0,4622.5,旅游,9932.3
2007-04-17,SZE_002033,5.4821376794,19.27,0.0,4622.5,旅游,9932.3
2007-04-18,SZE_002033,5.7381793977,20.17,0.0,4622.5,旅游,9932.3
2007-04-19,SZE_002033,5.3711862681,18.88,0.0,4622.5,旅游,9932.3
2007-04-20,SZE_002033,5.7751632014,20.3,0.0,4622.5,旅游,9932.3
2007-04-23,SZE_002033,6.3526795216,22.33,0.0,4622.5,旅游,9932.3
2007-04-24,SZE_002033,6.2303484784,21.9,0.0,4622.5,旅游,9932.3
2007-04-25,SZE_002033,6.1876748587,21.75,0.0,4622.5,旅游,9932.3
2007-04-26,SZE_002033,6.2075892145,21.82,0.0,4622.5,旅游,9932.3
2007-04-27,SZE_002033,5.9714618521,20.99,0.0,4622.5,旅游,9932.3
2007-04-30,SZE_002033,5.9743067601,21.0,0.0,4622.5,旅游,9932.3
2007-05-08,SZE_002033,5.9686169441,20.98,0.0,4622.5,旅游,9932.3
2007-05-09,SZE_002033,5.7324895817,20.15,0.0,4622.5,旅游,9932.3
2007-05-10,SZE_002033,5.7780081094,20.31,0.0,4622.5,旅游,9932.3
2007-05-11,SZE_002033,5.6300728944,19.79,0.0,4622.5,旅游,9932.3
2007-05-14,SZE_002033,5.7609386615,20.25,0.0,4622.5,旅游,9932.3
2007-05-15,SZE_002033,5.533346023,19.45,0.0,4622.5,旅游,9932.3
2007-05-16,SZE_002033,5.6471423423,19.85,0.0,4622.5,旅游,9932.3
2007-05-17,SZE_002033,5.7438692136,20.19,0.0,4622.5,旅游,9932.3
2007-05-18,SZE_002033,5.7267997658,20.13,0.0,4622.5,旅游,9932.3
2007-05-21,SZE_002033,5.8320613611,20.5,0.0,4622.5,旅游,9932.3
2007-05-22,SZE_002033,5.840596085,20.53,0.0,4622.5,旅游,9932.3
2007-05-23,SZE_002033,5.8605104409,20.6,0.0,4622.5,旅游,9932.3
2007-05-24,SZE_002033,5.7979224653,20.38,0.0,4622.5,旅游,9932.3
2007-05-25,SZE_002033,5.997066024,21.08,0.0,4622.5,旅游,9932.3
2007-05-28,SZE_002033,6.0653438155,21.32,0.0,4622.5,旅游,9932.3
2007-05-29,SZE_002033,6.0710336315,21.34,0.0,4622.5,旅游,9932.3
2007-05-30,SZE_002033,5.689815962,20.0,0.0,4622.5,旅游,9932.3
2007-05-31,SZE_002033,5.4992071273,19.33,0.0,4622.5,旅游,9932.3
2007-06-01,SZE_002033,5.4650682315,19.21,0.0,4622.5,旅游,9932.3
2007-06-04,SZE_002033,4.9188458992,17.29,0.0,4622.5,旅游,9932.3
2007-06-05,SZE_002033,5.0070380466,17.6,0.0,4622.5,旅游,9932.3
2007-06-06,SZE_002033,5.1777325254,18.2,0.0,4622.5,旅游,9932.3
2007-06-07,SZE_002033,5.391100624,18.95,0.0,4622.5,旅游,9932.3
2007-06-08,SZE_002033,5.4053251639,19.0,0.0,4622.5,旅游,9932.3
2007-06-11,SZE_002033,5.6812812381,19.97,0.0,4622.5,旅游,9932.3
2007-06-12,SZE_002033,5.7097303179,20.07,0.0,4622.5,旅游,9932.3
2007-06-13,SZE_002033,5.8662002568,20.62,0.0,4622.5,旅游,9932.3
2007-06-14,SZE_002033,5.7524039376,20.22,0.0,4622.5,旅游,9932.3
2007-06-15,SZE_002033,5.9401678643,20.88,0.0,4622.5,旅游,9932.3
2007-06-18,SZE_002033,5.9657720362,20.97,0.0,4622.5,旅游,9932.3
2007-06-19,SZE_002033,5.9686169441,20.98,0.0,4622.5,旅游,9932.3
2007-06-20,SZE_002033,5.8036122812,20.4,0.0,4622.5,旅游,9932.3
2007-06-21,SZE_002033,5.7324895817,20.15,0.0,4622.5,旅游,9932.3
2007-06-22,SZE_002033,5.6642117902,19.91,0.0,4622.5,旅游,9932.3
2007-06-25,SZE_002033,5.2488552249,18.45,0.0,4622.5,旅游,9932.3
