Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-18,SZE_002197,7.674696524,31.2,0.0,1760.0,电器仪表,8743.0
2007-12-19,SZE_002197,7.1335320256,29.0,0.0,1760.0,电器仪表,8743.0
2007-12-20,SZE_002197,7.2762026661,29.58,0.0,1760.0,电器仪表,8743.0
2007-12-21,SZE_002197,7.4779094337,30.4,0.0,1760.0,电器仪表,8743.0
2007-12-24,SZE_002197,7.834586035,31.85,0.0,1760.0,电器仪表,8743.0
2007-12-25,SZE_002197,7.9108410325,32.16,0.0,1760.0,电器仪表,8743.0
2007-12-26,SZE_002197,7.9747968368,32.42,0.0,1760.0,电器仪表,8743.0
2007-12-27,SZE_002197,8.0510518344,32.73,0.0,1760.0,电器仪表,8743.0
2007-12-28,SZE_002197,7.8468852281,31.9,0.0,1760.0,电器仪表,8743.0
2008-01-02,SZE_002197,7.920680387,32.2,0.0,1760.0,电器仪表,8743.0
2008-01-03,SZE_002197,7.9895558686,32.48,0.0,1760.0,电器仪表,8743.0
2008-01-04,SZE_002197,8.0018550618,32.53,0.0,1760.0,电器仪表,8743.0
2008-01-07,SZE_002197,7.7976884555,31.7,0.0,1760.0,电器仪表,8743.0
2008-01-08,SZE_002197,7.7091342649,31.34,0.0,1760.0,电器仪表,8743.0
2008-01-09,SZE_002197,7.8960820007,32.1,0.0,1760.0,电器仪表,8743.0
2008-01-10,SZE_002197,7.7066744262,31.33,0.0,1760.0,电器仪表,8743.0
2008-01-11,SZE_002197,7.6279595901,31.01,0.0,1760.0,电器仪表,8743.0
2008-01-14,SZE_002197,7.7730900692,31.6,0.0,1760.0,电器仪表,8743.0
2008-01-15,SZE_002197,8.0707305434,32.81,0.0,1760.0,电器仪表,8743.0
2008-01-16,SZE_002197,7.9723369982,32.41,0.0,1760.0,电器仪表,8743.0
2008-01-17,SZE_002197,8.3511521472,33.95,0.0,1760.0,电器仪表,8743.0
2008-01-18,SZE_002197,8.6537122986,35.18,0.0,1760.0,电器仪表,8743.0
2008-01-21,SZE_002197,8.0362928026,32.67,0.0,1760.0,电器仪表,8743.0
2008-01-22,SZE_002197,7.2319255707,29.4,0.0,1760.0,电器仪表,8743.0
2008-01-23,SZE_002197,7.4041142748,30.1,0.0,1760.0,电器仪表,8743.0
2008-01-24,SZE_002197,7.4533110474,30.3,0.0,1760.0,电器仪表,8743.0
2008-01-25,SZE_002197,7.3376986318,29.83,0.0,1760.0,电器仪表,8743.0
2008-01-28,SZE_002197,6.8875481626,28.0,0.0,1760.0,电器仪表,8743.0
2008-01-29,SZE_002197,6.9170662262,28.12,0.0,1760.0,电器仪表,8743.0
2008-01-30,SZE_002197,7.0080802554,28.49,0.0,1760.0,电器仪表,8743.0
2008-01-31,SZE_002197,6.8875481626,28.0,0.0,1760.0,电器仪表,8743.0
2008-02-01,SZE_002197,6.1987933463,25.2,0.0,1760.0,电器仪表,8743.0
2008-02-04,SZE_002197,6.6661626859,27.1,0.0,1760.0,电器仪表,8743.0
2008-02-05,SZE_002197,6.5800683339,26.75,0.0,1760.0,电器仪表,8743.0
2008-02-13,SZE_002197,6.639104461,26.99,0.0,1760.0,电器仪表,8743.0
2008-02-14,SZE_002197,6.7350381676,27.38,0.0,1760.0,电器仪表,8743.0
2008-02-15,SZE_002197,6.5972872043,26.82,0.0,1760.0,电器仪表,8743.0
2008-02-18,SZE_002197,6.8629497763,27.9,0.0,1760.0,电器仪表,8743.0
2008-02-19,SZE_002197,7.0105400941,28.5,0.0,1760.0,电器仪表,8743.0
2008-02-20,SZE_002197,6.8235923582,27.74,0.0,1760.0,电器仪表,8743.0
2008-02-21,SZE_002197,6.7694759084,27.52,0.0,1760.0,电器仪表,8743.0
2008-02-22,SZE_002197,6.4718354342,26.31,0.0,1760.0,电器仪表,8743.0
2008-02-25,SZE_002197,6.2258515713,25.31,0.0,1760.0,电器仪表,8743.0
2008-02-26,SZE_002197,6.8481907445,27.84,0.0,1760.0,电器仪表,8743.0
2008-02-27,SZE_002197,7.1851886368,29.21,0.0,1760.0,电器仪表,8743.0
2008-02-28,SZE_002197,7.1581304118,29.1,0.0,1760.0,电器仪表,8743.0
2008-02-29,SZE_002197,7.2073271844,29.3,0.0,1760.0,电器仪表,8743.0
2008-03-03,SZE_002197,7.2319255707,29.4,0.0,1760.0,电器仪表,8743.0
2008-03-04,SZE_002197,6.9761023533,28.36,0.0,1760.0,电器仪表,8743.0
2008-03-05,SZE_002197,6.7227389744,27.33,0.0,1760.0,电器仪表,8743.0
2008-03-06,SZE_002197,6.7251988131,27.34,0.0,1760.0,电器仪表,8743.0
2008-03-07,SZE_002197,6.553010109,26.64,0.0,1760.0,电器仪表,8743.0
2008-03-10,SZE_002197,6.4693755956,26.3,0.0,1760.0,电器仪表,8743.0
2008-03-11,SZE_002197,6.6169659134,26.9,0.0,1760.0,电器仪表,8743.0
