Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-21,SZE_300645,17.78,17.78,0.0,1666.7,软件服务,
2017-04-24,SZE_300645,19.56,19.56,0.0,1666.7,软件服务,
2017-04-25,SZE_300645,21.52,21.52,0.0,1666.7,软件服务,
2017-04-26,SZE_300645,23.67,23.67,0.0,1666.7,软件服务,
2017-04-27,SZE_300645,26.04,26.04,0.0,1666.7,软件服务,
2017-04-28,SZE_300645,28.64,28.64,0.0,1666.7,软件服务,
2017-05-02,SZE_300645,31.5,31.5,0.0,1666.7,软件服务,
2017-05-03,SZE_300645,34.65,34.65,0.0,1666.7,软件服务,
2017-05-04,SZE_300645,38.12,38.12,0.0,1666.7,软件服务,
2017-05-05,SZE_300645,41.93,41.93,0.0,1666.7,软件服务,
2017-05-08,SZE_300645,46.12,46.12,0.0,1666.7,软件服务,
2017-05-09,SZE_300645,48.66,48.66,0.0,1666.7,软件服务,
2017-05-10,SZE_300645,45.13,45.13,0.0,1666.7,软件服务,
2017-05-11,SZE_300645,45.8,45.8,0.0,1666.7,软件服务,
2017-05-12,SZE_300645,45.2,45.2,0.0,1666.7,软件服务,
2017-05-15,SZE_300645,45.3,45.3,0.0,1666.7,软件服务,
2017-05-16,SZE_300645,47.82,47.82,0.0,1666.7,软件服务,
2017-05-17,SZE_300645,47.25,47.25,0.0,1666.7,软件服务,
2017-05-18,SZE_300645,46.18,46.18,0.0,1666.7,软件服务,
2017-05-19,SZE_300645,44.57,44.57,0.0,1666.7,软件服务,
2017-05-22,SZE_300645,40.35,40.35,0.0,1666.7,软件服务,
2017-05-23,SZE_300645,39.2,39.2,0.0,1666.7,软件服务,
2017-05-24,SZE_300645,39.68,39.68,0.0,1666.7,软件服务,
2017-05-25,SZE_300645,38.93,38.93,0.0,1666.7,软件服务,
2017-05-26,SZE_300645,40.03,40.03,0.0,1666.7,软件服务,
2017-05-31,SZE_300645,41.3,41.3,0.0,1666.7,软件服务,
2017-06-01,SZE_300645,37.48,37.48,0.0,1666.7,软件服务,
2017-06-02,SZE_300645,38.6,38.6,0.0,1666.7,软件服务,
2017-06-05,SZE_300645,39.67,39.67,0.0,1666.7,软件服务,
2017-06-06,SZE_300645,40.76,40.76,0.0,1666.7,软件服务,
2017-06-07,SZE_300645,43.45,43.45,0.0,1666.7,软件服务,
2017-06-08,SZE_300645,43.26,43.26,0.0,1666.7,软件服务,
2017-06-09,SZE_300645,44.0,44.0,0.0,1666.7,软件服务,
2017-06-12,SZE_300645,42.0,42.0,0.0,1666.7,软件服务,
2017-06-13,SZE_300645,43.48,43.48,0.0,1666.7,软件服务,
2017-06-14,SZE_300645,43.58,43.58,0.0,1666.7,软件服务,
2017-06-15,SZE_300645,45.3,45.3,0.0,1666.7,软件服务,
2017-06-16,SZE_300645,45.32,45.32,0.0,1666.7,软件服务,
2017-06-19,SZE_300645,44.62,44.62,0.0,1666.7,软件服务,
2017-06-20,SZE_300645,45.0,45.0,0.0,1666.7,软件服务,
2017-06-21,SZE_300645,44.55,44.55,0.0,1666.7,软件服务,
2017-06-22,SZE_300645,44.46,44.46,0.0,1666.7,软件服务,
2017-06-23,SZE_300645,44.38,44.38,0.0,1666.7,软件服务,
