Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002041,1.5723274286,8.1,0.0,7260.4,农林牧渔,17600.0
2007-01-05,SZE_002041,1.5897977334,8.19,0.0,7260.4,农林牧渔,17600.0
2007-01-08,SZE_002041,1.6616200974,8.56,0.0,7260.4,农林牧渔,17600.0
2007-01-09,SZE_002041,1.6732669673,8.62,0.0,7260.4,农林牧渔,17600.0
2007-01-10,SZE_002041,1.6985018519,8.75,0.0,7260.4,农林牧渔,17600.0
2007-01-11,SZE_002041,1.7392658964,8.96,0.0,7260.4,农林牧渔,17600.0
2007-01-12,SZE_002041,1.6460909376,8.48,0.0,7260.4,农林牧渔,17600.0
2007-01-15,SZE_002041,1.7450893313,8.99,0.0,7260.4,农林牧渔,17600.0
2007-01-16,SZE_002041,1.8110882604,9.33,0.0,7260.4,农林牧渔,17600.0
2007-01-17,SZE_002041,1.7431481863,8.98,0.0,7260.4,农林牧渔,17600.0
2007-01-18,SZE_002041,1.8149705503,9.35,0.0,7260.4,农林牧渔,17600.0
2007-01-19,SZE_002041,1.8634991747,9.6,0.0,7260.4,农林牧渔,17600.0
2007-01-22,SZE_002041,1.9760855831,10.18,0.0,7260.4,农林牧渔,17600.0
2007-01-23,SZE_002041,2.1740823704,11.2,0.0,7260.4,农林牧渔,17600.0
2007-01-24,SZE_002041,2.3235505334,11.97,0.0,7260.4,农林牧渔,17600.0
2007-01-25,SZE_002041,2.1546709207,11.1,0.0,7260.4,农林牧渔,17600.0
2007-01-26,SZE_002041,2.131377181,10.98,0.0,7260.4,农林牧渔,17600.0
2007-01-29,SZE_002041,2.131377181,10.98,0.0,7260.4,农林牧渔,17600.0
2007-01-30,SZE_002041,2.2284344297,11.48,0.0,7260.4,农林牧渔,17600.0
2007-01-31,SZE_002041,2.0207319175,10.41,0.0,7260.4,农林牧渔,17600.0
2007-02-01,SZE_002041,1.9916147429,10.26,0.0,7260.4,农林牧渔,17600.0
2007-02-02,SZE_002041,1.9178512339,9.88,0.0,7260.4,农林牧渔,17600.0
2007-02-05,SZE_002041,1.9450272636,10.02,0.0,7260.4,农林牧渔,17600.0
2007-02-06,SZE_002041,2.0168496276,10.39,0.0,7260.4,农林牧渔,17600.0
2007-02-07,SZE_002041,1.9993793228,10.3,0.0,7260.4,农林牧渔,17600.0
2007-02-08,SZE_002041,2.0537313821,10.58,0.0,7260.4,农林牧渔,17600.0
2007-02-09,SZE_002041,2.0556725271,10.59,0.0,7260.4,农林牧渔,17600.0
2007-02-12,SZE_002041,2.0401433673,10.51,0.0,7260.4,农林牧渔,17600.0
2007-02-13,SZE_002041,2.1721412255,11.19,0.0,7260.4,农林牧渔,17600.0
