Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-18,SSE_603396,28.04,28.04,0.0,1889.0,工业机械,
2017-10-19,SSE_603396,30.84,30.84,0.0,1889.0,工业机械,
2017-10-20,SSE_603396,33.92,33.92,0.0,1889.0,工业机械,
2017-10-23,SSE_603396,37.31,37.31,0.0,1889.0,工业机械,
2017-10-24,SSE_603396,41.04,41.04,0.0,1889.0,工业机械,
2017-10-25,SSE_603396,45.14,45.14,0.0,1889.0,工业机械,
2017-10-26,SSE_603396,49.65,49.65,0.0,1889.0,工业机械,
2017-10-27,SSE_603396,54.62,54.62,0.0,1889.0,工业机械,
2017-10-30,SSE_603396,56.86,56.86,0.0,1889.0,工业机械,
2017-10-31,SSE_603396,53.44,53.44,0.0,1889.0,工业机械,
2017-11-01,SSE_603396,54.08,54.08,0.0,1889.0,工业机械,
2017-11-02,SSE_603396,50.18,50.18,0.0,1889.0,工业机械,
2017-11-03,SSE_603396,49.68,49.68,0.0,1889.0,工业机械,
2017-11-06,SSE_603396,51.12,51.12,0.0,1889.0,工业机械,
2017-11-07,SSE_603396,50.38,50.38,0.0,1889.0,工业机械,
