Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600726,3.0066654106,3.04,0.0,53949.1,电力,134063.7
2007-01-05,SSE_600726,3.2539240793,3.29,0.0,53949.1,电力,134063.7
2007-01-08,SSE_600726,3.3429372,3.38,0.0,53949.1,电力,134063.7
2007-01-09,SSE_600726,3.3429372,3.38,0.0,53949.1,电力,134063.7
2007-01-10,SSE_600726,3.4814020544,3.52,0.0,53949.1,电力,134063.7
2007-01-11,SSE_600726,3.3923889337,3.43,0.0,53949.1,电力,134063.7
2007-01-12,SSE_600726,3.1550206118,3.19,0.0,53949.1,电力,134063.7
2007-01-15,SSE_600726,3.263814426,3.3,0.0,53949.1,电力,134063.7
2007-01-16,SSE_600726,3.2934854662,3.33,0.0,53949.1,电力,134063.7
2007-01-17,SSE_600726,3.2835951195,3.32,0.0,53949.1,电力,134063.7
2007-01-18,SSE_600726,3.3627178935,3.4,0.0,53949.1,电力,134063.7
2007-01-19,SSE_600726,3.4715117077,3.51,0.0,53949.1,电力,134063.7
2007-01-22,SSE_600726,3.6792089893,3.72,0.0,53949.1,电力,134063.7
2007-01-23,SSE_600726,3.6495379491,3.69,0.0,53949.1,电力,134063.7
2007-01-24,SSE_600726,3.6890993361,3.73,0.0,53949.1,电力,134063.7
2007-01-25,SSE_600726,3.4616213609,3.5,0.0,53949.1,电力,134063.7
2007-01-26,SSE_600726,3.4616213609,3.5,0.0,53949.1,电力,134063.7
2007-01-29,SSE_600726,3.807783497,3.85,0.0,53949.1,电力,134063.7
2007-01-30,SSE_600726,3.8572352307,3.9,0.0,53949.1,电力,134063.7
2007-01-31,SSE_600726,3.807783497,3.85,0.0,53949.1,电力,134063.7
2007-02-01,SSE_600726,3.7880028035,3.83,0.0,53949.1,电力,134063.7
2007-02-02,SSE_600726,3.6297572556,3.67,0.0,53949.1,电力,134063.7
2007-02-05,SSE_600726,3.6396476023,3.68,0.0,53949.1,电力,134063.7
2007-02-06,SSE_600726,3.728660723,3.77,0.0,53949.1,电力,134063.7
2007-02-07,SSE_600726,3.7187703763,3.76,0.0,53949.1,电力,134063.7
2007-02-08,SSE_600726,3.7781124568,3.82,0.0,53949.1,电力,134063.7
2007-02-09,SSE_600726,3.847344884,3.89,0.0,53949.1,电力,134063.7
2007-02-12,SSE_600726,3.9066869645,3.95,0.0,53949.1,电力,134063.7
2007-02-13,SSE_600726,4.0253711254,4.07,0.0,53949.1,电力,134063.7
2007-02-14,SSE_600726,4.0649325124,4.11,0.0,53949.1,电力,134063.7
2007-02-15,SSE_600726,4.1044938994,4.15,0.0,53949.1,电力,134063.7
2007-02-16,SSE_600726,4.0847132059,4.13,0.0,53949.1,电力,134063.7
2007-02-26,SSE_600726,4.3319718745,4.38,0.0,53949.1,电力,134063.7
2007-02-27,SSE_600726,3.9066869645,3.95,0.0,53949.1,电力,134063.7
2007-02-28,SSE_600726,4.3023008343,4.35,0.0,53949.1,电力,134063.7
2007-03-01,SSE_600726,4.3220815278,4.37,0.0,53949.1,电力,134063.7
2007-03-02,SSE_600726,4.5001077692,4.55,0.0,53949.1,电力,134063.7
2007-03-05,SSE_600726,4.3616429147,4.41,0.0,53949.1,电力,134063.7
2007-03-06,SSE_600726,4.2825201408,4.33,0.0,53949.1,电力,134063.7
2007-03-07,SSE_600726,4.351752568,4.4,0.0,53949.1,电力,134063.7
2007-03-08,SSE_600726,4.391313955,4.44,0.0,53949.1,电力,134063.7
2007-03-09,SSE_600726,4.3319718745,4.38,0.0,53949.1,电力,134063.7
2007-03-12,SSE_600726,4.3715332615,4.42,0.0,53949.1,电力,134063.7
2007-03-13,SSE_600726,4.4902174224,4.54,0.0,53949.1,电力,134063.7
2007-03-14,SSE_600726,4.5001077692,4.55,0.0,53949.1,电力,134063.7
2007-03-15,SSE_600726,4.6385726236,4.69,0.0,53949.1,电力,134063.7
2007-03-16,SSE_600726,4.6682436639,4.72,0.0,53949.1,电力,134063.7
2007-03-19,SSE_600726,4.7078050508,4.76,0.0,53949.1,电力,134063.7
2007-03-20,SSE_600726,4.8660505988,4.92,0.0,53949.1,电力,134063.7
2007-03-21,SSE_600726,4.9056119857,4.96,0.0,53949.1,电力,134063.7
2007-03-22,SSE_600726,4.9056119857,4.96,0.0,53949.1,电力,134063.7
2007-03-23,SSE_600726,4.9451733727,5.0,0.0,53949.1,电力,134063.7
2007-03-26,SSE_600726,5.1825416946,5.24,0.0,53949.1,电力,134063.7
2007-03-27,SSE_600726,5.360567936,5.42,0.0,53949.1,电力,134063.7
2007-03-28,SSE_600726,5.3012258556,5.36,0.0,53949.1,电力,134063.7
2007-03-29,SSE_600726,5.0440768402,5.1,0.0,53949.1,电力,134063.7
2007-03-30,SSE_600726,5.0836382272,5.14,0.0,54295.4,电力,134410.0
2007-04-02,SSE_600726,5.1825416946,5.24,0.0,54295.4,电力,134410.0
2007-04-03,SSE_600726,5.2221030816,5.28,0.0,54295.4,电力,134410.0
2007-04-04,SSE_600726,5.2616644686,5.32,0.0,54295.4,电力,134410.0
2007-04-05,SSE_600726,5.5287038307,5.59,0.0,54295.4,电力,134410.0
2007-04-06,SSE_600726,5.8550852733,5.92,0.0,54295.4,电力,134410.0
2007-04-09,SSE_600726,5.9243177005,5.99,0.0,54295.4,电力,134410.0
2007-04-10,SSE_600726,6.0331115147,6.1,0.0,54295.4,电力,134410.0
2007-04-11,SSE_600726,5.9638790875,6.03,0.0,54295.4,电力,134410.0
2007-04-12,SSE_600726,6.1616860224,6.23,0.0,54295.4,电力,134410.0
2007-04-13,SSE_600726,6.0331115147,6.1,0.0,54295.4,电力,134410.0
2007-04-16,SSE_600726,6.1122342887,6.18,0.0,54295.4,电力,134410.0
2007-04-17,SSE_600726,6.4287253845,6.5,0.0,54295.4,电力,134410.0
2007-04-18,SSE_600726,7.071597923,7.15,0.0,54295.4,电力,134410.0
2007-04-19,SSE_600726,6.9430234153,7.02,0.0,54295.4,电力,134410.0
2007-04-20,SSE_600726,7.2891855514,7.37,0.0,54295.4,电力,134410.0
2007-04-23,SSE_600726,7.8133739289,7.9,0.0,54295.4,电力,134410.0
2007-04-24,SSE_600726,7.7738125419,7.86,0.0,54295.4,电力,134410.0
2007-04-25,SSE_600726,7.6056766472,7.69,0.0,55064.9,电力,135179.5
2007-04-27,SSE_600726,7.5858959538,7.67,0.0,55064.9,电力,135179.5
2007-04-30,SSE_600726,7.3979793656,7.48,0.0,55064.9,电力,135179.5
2007-05-08,SSE_600726,7.7540318484,7.84,0.0,55064.9,电力,135179.5
2007-05-09,SSE_600726,7.655128381,7.74,0.0,55064.9,电力,135179.5
2007-05-10,SSE_600726,8.1892071052,8.28,0.0,55064.9,电力,135179.5
2007-05-11,SSE_600726,8.3573429999,8.45,0.0,55064.9,电力,135179.5
