Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-08,SSE_601222,4.8071044875,21.97,0.0,6000.0,电器仪表,29000.0
2011-08-09,SSE_601222,4.3738743152,19.99,0.0,6000.0,电器仪表,29000.0
2011-08-10,SSE_601222,4.2666607877,19.5,0.0,6000.0,电器仪表,29000.0
2011-08-11,SSE_601222,4.1747634785,19.08,0.0,6000.0,电器仪表,29000.0
2011-08-12,SSE_601222,4.1485071044,18.96,0.0,6000.0,电器仪表,29000.0
2011-08-15,SSE_601222,4.295105193,19.63,0.0,6000.0,电器仪表,29000.0
2011-08-16,SSE_601222,4.3782503776,20.01,0.0,6000.0,电器仪表,29000.0
2011-08-17,SSE_601222,4.2754129124,19.54,0.0,6000.0,电器仪表,29000.0
2011-08-18,SSE_601222,4.067549951,18.59,0.0,6000.0,电器仪表,29000.0
2011-08-19,SSE_601222,4.1353789173,18.9,0.0,6000.0,电器仪表,29000.0
2011-08-22,SSE_601222,4.0741140445,18.62,0.0,6000.0,电器仪表,29000.0
2011-08-23,SSE_601222,4.181327572,19.11,0.0,6000.0,电器仪表,29000.0
2011-08-24,SSE_601222,4.1681993849,19.05,0.0,6000.0,电器仪表,29000.0
2011-08-25,SSE_601222,4.3279256606,19.78,0.0,6000.0,电器仪表,29000.0
2011-08-26,SSE_601222,4.2776009436,19.55,0.0,6000.0,电器仪表,29000.0
2011-08-29,SSE_601222,4.1703874161,19.06,0.0,6000.0,电器仪表,29000.0
2011-08-30,SSE_601222,4.0697379821,18.6,0.0,6000.0,电器仪表,29000.0
2011-08-31,SSE_601222,3.9997209846,18.28,0.0,6000.0,电器仪表,29000.0
2011-09-01,SSE_601222,3.9997209846,18.28,0.0,6000.0,电器仪表,29000.0
2011-09-02,SSE_601222,4.0631738886,18.57,0.0,6000.0,电器仪表,29000.0
2011-09-05,SSE_601222,3.8903194259,17.78,0.0,6000.0,电器仪表,29000.0
2011-09-06,SSE_601222,3.5205421577,16.09,0.0,6000.0,电器仪表,29000.0
2011-09-07,SSE_601222,3.5971232487,16.44,0.0,6000.0,电器仪表,29000.0
2011-09-08,SSE_601222,3.474593503,15.88,0.0,6000.0,电器仪表,29000.0
2011-09-13,SSE_601222,3.2820467598,15.0,0.0,6000.0,电器仪表,29000.0
2011-09-14,SSE_601222,3.3848842249,15.47,0.0,6000.0,电器仪表,29000.0
2011-09-15,SSE_601222,3.4373969731,15.71,0.0,6000.0,电器仪表,29000.0
2011-09-16,SSE_601222,3.3367475391,15.25,0.0,6000.0,电器仪表,29000.0
2011-09-19,SSE_601222,3.2120297623,14.68,0.0,6000.0,电器仪表,29000.0
2011-09-20,SSE_601222,3.2557903857,14.88,0.0,6000.0,电器仪表,29000.0
2011-09-21,SSE_601222,3.411140599,15.59,0.0,6000.0,电器仪表,29000.0
2011-09-22,SSE_601222,3.2404741675,14.81,0.0,6000.0,电器仪表,29000.0
2011-09-23,SSE_601222,3.3039270715,15.1,0.0,6000.0,电器仪表,29000.0
2011-09-26,SSE_601222,3.310491165,15.13,0.0,6000.0,电器仪表,29000.0
2011-09-27,SSE_601222,3.3454996638,15.29,0.0,6000.0,电器仪表,29000.0
