Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-15,SZE_002500,12.406417734,13.27,0.0,32000.0,֤ȯ,239980.0
2010-11-16,SZE_002500,12.845831173,13.74,0.0,32000.0,֤ȯ,239980.0
2010-11-17,SZE_002500,11.564987745,12.37,0.0,32000.0,֤ȯ,239980.0
2010-11-18,SZE_002500,11.032082085,11.8,0.0,32000.0,֤ȯ,239980.0
2010-11-19,SZE_002500,11.826765964,12.65,0.0,32000.0,֤ȯ,239980.0
2010-11-22,SZE_002500,11.340606414,12.13,0.0,32000.0,֤ȯ,239980.0
2010-11-23,SZE_002500,11.452797079,12.25,0.0,32000.0,֤ȯ,239980.0
2010-11-24,SZE_002500,12.182036404,13.03,0.0,32000.0,֤ȯ,239980.0
2010-11-25,SZE_002500,12.163337959,13.01,0.0,32000.0,֤ȯ,239980.0
2010-11-26,SZE_002500,11.789369075,12.61,0.0,32000.0,֤ȯ,239980.0
2010-11-29,SZE_002500,11.508892412,12.31,0.0,32000.0,֤ȯ,239980.0
2010-11-30,SZE_002500,11.228415749,12.01,0.0,32000.0,֤ȯ,239980.0
2010-12-01,SZE_002500,11.349955636,12.14,0.0,32000.0,֤ȯ,239980.0
2010-12-02,SZE_002500,11.200368082,11.98,0.0,32000.0,֤ȯ,239980.0
2010-12-03,SZE_002500,11.069478973,11.84,0.0,32000.0,֤ȯ,239980.0
2010-12-06,SZE_002500,11.602384633,12.41,0.0,32000.0,֤ȯ,239980.0
2010-12-07,SZE_002500,11.434098635,12.23,0.0,32000.0,֤ȯ,239980.0
2010-12-08,SZE_002500,11.116225084,11.89,0.0,32000.0,֤ȯ,239980.0
2010-12-09,SZE_002500,11.032082085,11.8,0.0,32000.0,֤ȯ,239980.0
2010-12-10,SZE_002500,11.125574306,11.9,0.0,32000.0,֤ȯ,239980.0
2010-12-13,SZE_002500,11.443447857,12.24,0.0,32000.0,֤ȯ,239980.0
2010-12-14,SZE_002500,11.349955636,12.14,0.0,32000.0,֤ȯ,239980.0
