Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-19,SZE_002842,16.397705171,16.44,0.0,2500.0,有色,
2017-01-20,SZE_002842,18.033485979,18.08,0.0,2500.0,有色,
2017-01-23,SZE_002842,19.838829431,19.89,0.0,2500.0,有色,
2017-01-24,SZE_002842,21.823709802,21.88,0.0,2500.0,有色,
2017-01-25,SZE_002842,24.008075637,24.07,0.0,2500.0,有色,
2017-01-26,SZE_002842,26.411875482,26.48,0.0,2500.0,有色,
2017-02-03,SZE_002842,29.055057885,29.13,0.0,2500.0,有色,
2017-02-06,SZE_002842,31.957571392,32.04,0.0,2500.0,有色,
2017-02-07,SZE_002842,35.149338822,35.24,0.0,2500.0,有色,
2017-02-08,SZE_002842,38.660282995,38.76,0.0,2500.0,有色,
2017-02-09,SZE_002842,42.530301003,42.64,0.0,2500.0,有色,
2017-02-10,SZE_002842,46.779341394,46.9,0.0,2500.0,有色,
2017-02-13,SZE_002842,51.457275534,51.59,0.0,2500.0,有色,
2017-02-14,SZE_002842,56.604000515,56.75,0.0,2500.0,有色,
2017-02-15,SZE_002842,58.738494983,58.89,0.0,2500.0,有色,
2017-02-16,SZE_002842,57.751041935,57.9,0.0,2500.0,有色,
2017-02-17,SZE_002842,51.975937741,52.11,0.0,2500.0,有色,
2017-02-20,SZE_002842,48.534813481,48.66,0.0,2500.0,有色,
2017-02-21,SZE_002842,50.240414201,50.37,0.0,2500.0,有色,
2017-02-22,SZE_002842,51.596915359,51.73,0.0,2500.0,有色,
2017-02-23,SZE_002842,56.753614613,56.9,0.0,2500.0,有色,
2017-02-24,SZE_002842,55.656444559,55.8,0.0,2500.0,有色,
2017-02-27,SZE_002842,54.589197324,54.73,0.0,2500.0,有色,
2017-02-28,SZE_002842,55.865904296,56.01,0.0,2500.0,有色,
2017-03-01,SZE_002842,53.482052997,53.62,0.0,2500.0,有色,
2017-03-02,SZE_002842,54.35978904,54.5,0.0,2500.0,有色,
2017-03-03,SZE_002842,57.092739902,57.24,0.0,2500.0,有色,
2017-03-06,SZE_002842,58.100141497,58.25,0.0,2500.0,有色,
2017-03-07,SZE_002842,57.591453563,57.74,0.0,2500.0,有色,
2017-03-08,SZE_002842,60.344352971,60.5,0.0,2500.0,有色,
2017-03-09,SZE_002842,56.853357345,57.0,0.0,2500.0,有色,
2017-03-10,SZE_002842,55.855930023,56.0,0.0,2500.0,有色,
2017-03-13,SZE_002842,56.564103422,56.71,0.0,2500.0,有色,
2017-03-14,SZE_002842,57.950527399,58.1,0.0,2500.0,有色,
2017-03-15,SZE_002842,58.738494983,58.89,0.0,2500.0,有色,
2017-03-16,SZE_002842,62.219516337,62.38,0.0,2500.0,有色,
2017-03-17,SZE_002842,62.688307178,62.85,0.0,2500.0,有色,
2017-03-20,SZE_002842,63.476274762,63.64,0.0,2500.0,有色,
2017-03-21,SZE_002842,64.144551068,64.31,0.0,2500.0,有色,
2017-03-22,SZE_002842,64.423830718,64.59,0.0,2500.0,有色,
2017-03-23,SZE_002842,61.042552097,61.2,0.0,2500.0,有色,
2017-03-24,SZE_002842,61.800596861,61.96,0.0,2500.0,有色,
2017-03-27,SZE_002842,63.137149473,63.3,0.0,2500.0,有色,
2017-03-28,SZE_002842,59.825690764,59.98,0.0,2500.0,有色,
2017-03-29,SZE_002842,54.459531773,54.6,0.0,2500.0,有色,
2017-03-30,SZE_002842,55.117833805,55.26,0.0,2500.0,有色,
2017-03-31,SZE_002842,51.487198353,51.62,0.0,2500.0,有色,
2017-04-05,SZE_002842,52.045757654,52.18,0.0,2500.0,有色,
2017-04-06,SZE_002842,52.0657062,52.2,0.0,2500.0,有色,
2017-04-07,SZE_002842,50.838870594,50.97,0.0,2500.0,有色,
2017-04-10,SZE_002842,45.751991253,45.87,0.0,2500.0,有色,
2017-04-11,SZE_002842,46.689572935,46.81,0.0,2500.0,有色,
