Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SSE_600052,4.9967245463,5.81,1.0,25552.8,房地产,48363.4
2007-01-08,SSE_600052,5.2461307629,6.1,1.0,25552.8,房地产,48363.4
2007-01-09,SSE_600052,5.5127374082,6.41,1.0,25552.8,房地产,48363.4
2007-01-10,SSE_600052,5.7879442679,6.73,1.0,25552.8,房地产,48363.4
2007-01-11,SSE_600052,6.0717513419,7.06,1.0,25552.8,房地产,48363.4
2007-01-12,SSE_600052,6.1405530569,7.14,1.0,25552.8,房地产,48363.4
2007-01-15,SSE_600052,6.450160774,7.5,1.0,25552.8,房地产,48363.4
2007-01-16,SSE_600052,6.7769689199,7.88,1.0,25552.8,房地产,48363.4
2007-01-17,SSE_600052,6.4415605597,7.49,1.0,25552.8,房地产,48363.4
2007-01-18,SSE_600052,6.1233526281,7.12,1.0,25552.8,房地产,48363.4
2007-01-19,SSE_600052,6.0631511276,7.05,1.0,25552.8,房地产,48363.4
2007-01-22,SSE_600052,6.3641586304,7.4,1.0,25552.8,房地产,48363.4
2007-01-23,SSE_600052,6.6737663475,7.76,1.0,25552.8,房地产,48363.4
2007-01-24,SSE_600052,6.3383579873,7.37,1.0,25552.8,房地产,48363.4
2007-01-25,SSE_600052,6.1061521994,7.1,1.0,25552.8,房地产,48363.4
2007-01-26,SSE_600052,6.0889517707,7.08,1.0,25552.8,房地产,48363.4
2007-01-29,SSE_600052,6.2007545574,7.21,1.0,25552.8,房地产,48363.4
2007-01-30,SSE_600052,6.0545509132,7.04,1.0,25552.8,房地产,48363.4
2007-01-31,SSE_600052,5.7535434104,6.69,1.0,25552.8,房地产,48363.4
2007-02-01,SSE_600052,5.4697363364,6.36,1.0,25552.8,房地产,48363.4
2007-02-02,SSE_600052,5.6159399806,6.53,1.0,25552.8,房地产,48363.4
2007-02-05,SSE_600052,5.7449431961,6.68,1.0,25552.8,房地产,48363.4
2007-02-06,SSE_600052,5.8653461972,6.82,1.0,25552.8,房地产,48363.4
2007-02-07,SSE_600052,6.0631511276,7.05,1.0,25552.8,房地产,48363.4
2007-02-08,SSE_600052,6.3641586304,7.4,1.0,25552.8,房地产,48363.4
2007-02-09,SSE_600052,6.4931618458,7.55,1.0,25552.8,房地产,48363.4
2007-02-12,SSE_600052,6.5017620602,7.56,1.0,25552.8,房地产,48363.4
2007-02-13,SSE_600052,6.450160774,7.5,1.0,25552.8,房地产,48363.4
2007-02-14,SSE_600052,6.4845616315,7.54,1.0,25552.8,房地产,48363.4
2007-02-15,SSE_600052,6.8113697774,7.92,1.0,25552.8,房地产,48363.4
2007-02-16,SSE_600052,7.1381779232,8.3,1.0,25552.8,房地产,48363.4
2007-02-26,SSE_600052,7.4993869266,8.72,1.0,25552.8,房地产,48363.4
2007-02-27,SSE_600052,7.1209774945,8.28,1.0,25552.8,房地产,48363.4
2007-02-28,SSE_600052,7.4735862835,8.69,1.0,25552.8,房地产,48363.4
2007-03-01,SSE_600052,7.7745937863,9.04,1.0,25552.8,房地产,48363.4
2007-04-13,SSE_600052,10.231718032,10.67,0.0,30663.4,房地产,87178.9
2007-04-16,SSE_600052,9.9728085781,10.4,0.0,30663.4,房地产,87178.9
2007-04-17,SSE_600052,10.682412265,11.14,0.0,30663.4,房地产,87178.9
2007-04-18,SSE_600052,11.286534323,11.77,0.0,30663.4,房地产,87178.9
2007-04-19,SSE_600052,10.701590743,11.16,0.0,30663.4,房地产,87178.9
2007-04-20,SSE_600052,11.315302041,11.8,0.0,30663.4,房地产,87178.9
2007-04-24,SSE_600052,10.922143241,11.39,1.0,30663.4,房地产,87178.9
2007-04-25,SSE_600052,10.922143241,11.39,1.0,30663.4,房地产,87178.9
2007-04-26,SSE_600052,10.759126177,11.22,1.0,30663.4,房地产,87178.9
2007-04-27,SSE_600052,10.826250851,11.29,1.0,30663.4,房地产,87178.9
2007-04-30,SSE_600052,10.845429329,11.31,1.0,30663.4,房地产,87178.9
2007-05-08,SSE_600052,11.392015953,11.88,1.0,30663.4,房地产,87178.9
2007-05-09,SSE_600052,11.948191816,12.46,1.0,30663.4,房地产,87178.9
2007-05-10,SSE_600052,12.120798118,12.64,1.0,30663.4,房地产,87178.9
2007-05-11,SSE_600052,11.526265299,12.02,1.0,30663.4,房地产,87178.9
2007-05-14,SSE_600052,11.555033016,12.05,1.0,30663.4,房地产,87178.9
2007-05-15,SSE_600052,12.130387357,12.65,1.0,30663.4,房地产,87178.9
2007-05-16,SSE_600052,12.734509415,13.28,1.0,30663.4,房地产,87178.9
2007-05-18,SSE_600052,13.36739919,13.94,1.0,30663.4,房地产,87178.9
2007-05-21,SSE_600052,14.038645921,14.64,1.0,30663.4,房地产,87178.9
