Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-10-09,SSE_603993,2.978950325,9.63,0.0,20000.0,有色,507617.1
2012-10-10,SSE_603993,3.2759173356,10.59,0.0,20000.0,有色,507617.1
2012-10-11,SSE_603993,2.9944173568,9.68,0.0,20000.0,有色,507617.1
2012-10-12,SSE_603993,2.8119063815,9.09,0.0,20000.0,有色,507617.1
2012-10-15,SSE_603993,2.8180931942,9.11,0.0,20000.0,有色,507617.1
2012-10-16,SSE_603993,2.7407580352,8.86,0.0,20000.0,有色,507617.1
2012-10-17,SSE_603993,2.7098239716,8.76,0.0,20000.0,有色,507617.1
2012-10-18,SSE_603993,2.7871591306,9.01,0.0,20000.0,有色,507617.1
2012-10-19,SSE_603993,2.6881701271,8.69,0.0,20000.0,有色,507617.1
2012-10-22,SSE_603993,2.6386756253,8.53,0.0,20000.0,有色,507617.1
2012-10-23,SSE_603993,2.7655052861,8.94,0.0,20000.0,有色,507617.1
2012-10-24,SSE_603993,2.7191041907,8.79,0.0,20000.0,有色,507617.1
2012-10-25,SSE_603993,2.6293954063,8.5,0.0,20000.0,有色,507617.1
2012-10-26,SSE_603993,2.4716316819,7.99,0.0,20000.0,有色,507617.1
2012-10-29,SSE_603993,2.4778184946,8.01,0.0,20000.0,有色,507617.1
2012-10-30,SSE_603993,2.4870987137,8.04,0.0,20000.0,有色,507617.1
2012-10-31,SSE_603993,2.4685382755,7.98,0.0,20000.0,有色,507617.1
2012-11-01,SSE_603993,2.5458734345,8.23,0.0,20000.0,有色,507617.1
2012-11-02,SSE_603993,2.5984613427,8.4,0.0,20000.0,有色,507617.1
2012-11-05,SSE_603993,2.52421959,8.16,0.0,20000.0,有色,507617.1
2012-11-06,SSE_603993,2.5149393709,8.13,0.0,20000.0,有色,507617.1
2012-11-07,SSE_603993,2.5768074981,8.33,0.0,20000.0,有色,507617.1
2012-11-08,SSE_603993,2.4530712437,7.93,0.0,20000.0,有色,507617.1
2012-11-09,SSE_603993,2.4685382755,7.98,0.0,20000.0,有色,507617.1
2012-11-12,SSE_603993,2.4778184946,8.01,0.0,20000.0,有色,507617.1
2012-11-13,SSE_603993,2.3664558656,7.65,0.0,20000.0,有色,507617.1
2012-11-14,SSE_603993,2.3819228974,7.7,0.0,20000.0,有色,507617.1
2012-11-15,SSE_603993,2.2705602685,7.34,0.0,20000.0,有色,507617.1
2012-11-16,SSE_603993,2.2303459858,7.21,0.0,20000.0,有色,507617.1
2012-11-19,SSE_603993,2.3231481766,7.51,0.0,20000.0,有色,507617.1
2012-11-20,SSE_603993,2.2519998303,7.28,0.0,20000.0,有色,507617.1
2012-11-21,SSE_603993,2.2953075193,7.42,0.0,20000.0,有色,507617.1
2012-11-22,SSE_603993,2.2643734557,7.32,0.0,20000.0,有色,507617.1
2012-11-23,SSE_603993,2.2829338939,7.38,0.0,20000.0,有色,507617.1
2012-11-26,SSE_603993,2.2241591731,7.19,0.0,20000.0,有色,507617.1
2012-11-27,SSE_603993,2.1004229186,6.79,0.0,20000.0,有色,507617.1
2012-11-28,SSE_603993,2.069488855,6.69,0.0,20000.0,有色,507617.1
2012-11-29,SSE_603993,2.0045273215,6.48,0.0,20000.0,有色,507617.1
2012-11-30,SSE_603993,2.0292745724,6.56,0.0,20000.0,有色,507617.1
2012-12-03,SSE_603993,1.9797800706,6.4,0.0,20000.0,有色,507617.1
2012-12-04,SSE_603993,2.0385547914,6.59,0.0,20000.0,有色,507617.1
2012-12-05,SSE_603993,2.1282635759,6.88,0.0,20000.0,有色,507617.1
2012-12-06,SSE_603993,2.103516325,6.8,0.0,20000.0,有色,507617.1
2012-12-07,SSE_603993,2.1994119222,7.11,0.0,20000.0,有色,507617.1
2012-12-10,SSE_603993,2.2519998303,7.28,0.0,20000.0,有色,507617.1
2012-12-11,SSE_603993,2.2303459858,7.21,0.0,20000.0,有色,507617.1
2012-12-12,SSE_603993,2.2334393921,7.22,0.0,20000.0,有色,507617.1
2012-12-13,SSE_603993,2.1561042331,6.97,0.0,20000.0,有色,507617.1
2012-12-14,SSE_603993,2.3726426784,7.67,0.0,20000.0,有色,507617.1
2012-12-17,SSE_603993,2.4994723391,8.08,0.0,20000.0,有色,507617.1
2012-12-18,SSE_603993,2.4840053073,8.03,0.0,20000.0,有色,507617.1
2012-12-19,SSE_603993,2.4499778374,7.92,0.0,20000.0,有色,507617.1
2012-12-20,SSE_603993,2.5829943109,8.35,0.0,20000.0,有色,507617.1
2012-12-21,SSE_603993,2.5087525582,8.11,0.0,20000.0,有色,507617.1
2012-12-24,SSE_603993,2.5118459646,8.12,0.0,20000.0,有色,507617.1
2012-12-25,SSE_603993,2.5706206854,8.31,0.0,20000.0,有色,507617.1
2012-12-26,SSE_603993,2.6510492508,8.57,0.0,20000.0,有色,507617.1
2012-12-27,SSE_603993,2.5458734345,8.23,0.0,20000.0,有色,507617.1
2012-12-28,SSE_603993,2.5802771296,8.25,0.0,20000.0,有色,507617.1
2012-12-31,SSE_603993,2.6052979987,8.33,0.0,20000.0,有色,507617.1
2013-01-04,SSE_603993,2.6209360419,8.38,0.0,20000.0,有色,507617.1
2013-01-07,SSE_603993,2.5834047382,8.26,0.0,20000.0,有色,507617.1
2013-01-08,SSE_603993,2.6490845197,8.47,0.0,20000.0,有色,507617.1
2013-01-09,SSE_603993,2.6178084333,8.37,0.0,20000.0,有色,507617.1
2013-01-10,SSE_603993,2.6490845197,8.47,0.0,20000.0,有色,507617.1
2013-01-11,SSE_603993,2.5427458259,8.13,0.0,20000.0,有色,507617.1
2013-01-14,SSE_603993,2.6334464765,8.42,0.0,20000.0,有色,507617.1
2013-01-15,SSE_603993,2.742912779,8.77,0.0,20000.0,有色,507617.1
2013-01-16,SSE_603993,3.0181423395,9.65,0.0,20000.0,有色,507617.1
2013-01-17,SSE_603993,3.2026712493,10.24,0.0,20000.0,有色,507617.1
2013-01-18,SSE_603993,3.1557571197,10.09,0.0,20000.0,有色,507617.1
2013-01-21,SSE_603993,3.2089264666,10.26,0.0,20000.0,有色,507617.1
2013-01-22,SSE_603993,3.1213534246,9.98,0.0,20000.0,有色,507617.1
2013-01-23,SSE_603993,3.0588012518,9.78,0.0,20000.0,有色,507617.1
2013-01-24,SSE_603993,2.8555066901,9.13,0.0,20000.0,有色,507617.1
2013-01-25,SSE_603993,2.9024208197,9.28,0.0,20000.0,有色,507617.1
2013-01-28,SSE_603993,2.9743558185,9.51,0.0,20000.0,有色,507617.1
2013-01-29,SSE_603993,3.0212699481,9.66,0.0,20000.0,有色,507617.1
2013-01-30,SSE_603993,2.9368245148,9.39,0.0,20000.0,有色,507617.1
2013-01-31,SSE_603993,3.2276921185,10.32,0.0,20000.0,有色,507617.1
2013-02-01,SSE_603993,3.162012337,10.11,0.0,20000.0,有色,507617.1
