Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-30,SZE_002611,4.9979772603,21.62,0.0,2720.0,工业机械,13600.0
2011-08-31,SZE_002611,5.1020054641,22.07,0.0,2720.0,工业机械,13600.0
2011-09-01,SZE_002611,4.7760504254,20.66,0.0,2720.0,工业机械,13600.0
2011-09-02,SZE_002611,4.6697104837,20.2,0.0,2720.0,工业机械,13600.0
2011-09-05,SZE_002611,4.4524071246,19.26,0.0,2720.0,工业机械,13600.0
2011-09-06,SZE_002611,4.1981159596,18.16,0.0,2720.0,工业机械,13600.0
2011-09-07,SZE_002611,4.394613678,19.01,0.0,2720.0,工业机械,13600.0
2011-09-08,SZE_002611,4.1981159596,18.16,0.0,2720.0,工业机械,13600.0
2011-09-09,SZE_002611,4.2466624547,18.37,0.0,2720.0,工业机械,13600.0
2011-09-13,SZE_002611,4.0201121441,17.39,0.0,2720.0,工业机械,13600.0
2011-09-14,SZE_002611,4.1033347072,17.75,0.0,2720.0,工业机械,13600.0
2011-09-15,SZE_002611,4.2189216004,18.25,0.0,2720.0,工业机械,13600.0
2011-09-16,SZE_002611,4.0940877558,17.71,0.0,2720.0,工业机械,13600.0
2011-09-19,SZE_002611,3.8259261636,16.55,0.0,2720.0,工业机械,13600.0
2011-09-20,SZE_002611,3.8606022316,16.7,0.0,2720.0,工业机械,13600.0
2011-09-21,SZE_002611,4.0085534548,17.34,0.0,2720.0,工业机械,13600.0
2011-09-22,SZE_002611,4.1611281538,18.0,0.0,2720.0,工业机械,13600.0
2011-09-23,SZE_002611,4.174998581,18.06,0.0,2720.0,工业机械,13600.0
2011-09-26,SZE_002611,4.2720915712,18.48,0.0,2720.0,工业机械,13600.0
2011-09-27,SZE_002611,4.1634398917,18.01,0.0,2720.0,工业机械,13600.0
2011-09-28,SZE_002611,3.9877478141,17.25,0.0,2720.0,工业机械,13600.0
2011-09-29,SZE_002611,3.7034040569,16.02,0.0,2720.0,工业机械,13600.0
2011-09-30,SZE_002611,3.7218979598,16.1,0.0,2720.0,工业机械,13600.0
2011-10-10,SZE_002611,3.7935618335,16.41,0.0,2720.0,工业机械,13600.0
2011-10-11,SZE_002611,3.7450153384,16.2,0.0,2720.0,工业机械,13600.0
2011-10-12,SZE_002611,3.9022135131,16.88,0.0,2720.0,工业机械,13600.0
2011-10-13,SZE_002611,4.1310755616,17.87,0.0,2720.0,工业机械,13600.0
2011-10-14,SZE_002611,4.0339825713,17.45,0.0,2720.0,工业机械,13600.0
2011-10-17,SZE_002611,4.4385366974,19.2,0.0,2720.0,工业机械,13600.0
2011-10-18,SZE_002611,4.3229498042,18.7,0.0,2720.0,工业机械,13600.0
2011-10-19,SZE_002611,4.5217592605,19.56,0.0,2720.0,工业机械,13600.0
2011-10-20,SZE_002611,4.614228775,19.96,0.0,2720.0,工业机械,13600.0
2011-10-21,SZE_002611,4.3229498042,18.7,0.0,2720.0,工业机械,13600.0
2011-10-24,SZE_002611,4.7552447846,20.57,0.0,2720.0,工业机械,13600.0
2011-10-25,SZE_002611,5.053458969,21.86,0.0,2720.0,工业机械,13600.0
2011-10-26,SZE_002611,5.0280298525,21.75,0.0,2720.0,工业机械,13600.0
2011-10-27,SZE_002611,4.9401838137,21.37,0.0,2720.0,工业机械,13600.0
2011-10-28,SZE_002611,5.1112524156,22.11,0.0,2720.0,工业机械,13600.0
2011-10-31,SZE_002611,5.002600736,21.64,0.0,2720.0,工业机械,13600.0
2011-11-01,SZE_002611,4.9887303088,21.58,0.0,2720.0,工业机械,13600.0
2011-11-02,SZE_002611,5.0603941826,21.89,0.0,2720.0,工业机械,13600.0
2011-11-03,SZE_002611,5.1667341243,22.35,0.0,2720.0,工业机械,13600.0
2011-11-04,SZE_002611,4.9910420467,21.59,0.0,2720.0,工业机械,13600.0
2011-11-07,SZE_002611,4.8685199399,21.06,0.0,2720.0,工业机械,13600.0
2011-11-08,SZE_002611,4.8292203963,20.89,0.0,2720.0,工业机械,13600.0
2011-11-09,SZE_002611,4.9240016487,21.3,0.0,2720.0,工业机械,13600.0
2011-11-10,SZE_002611,4.6673987458,20.19,0.0,2720.0,工业机械,13600.0
2011-11-11,SZE_002611,4.6119170371,19.95,0.0,2720.0,工业机械,13600.0
2011-11-14,SZE_002611,4.7598682604,20.59,0.0,2720.0,工业机械,13600.0
2011-11-15,SZE_002611,4.782985639,20.69,0.0,2720.0,工业机械,13600.0
2011-11-16,SZE_002611,4.5333179498,19.61,0.0,2720.0,工业机械,13600.0
2011-11-17,SZE_002611,4.5541235905,19.7,0.0,2720.0,工业机械,13600.0
2011-11-18,SZE_002611,4.6350344158,20.05,0.0,2720.0,工业机械,13600.0
2011-11-21,SZE_002611,4.7691152118,20.63,0.0,2720.0,工业机械,13600.0
2011-11-22,SZE_002611,4.4986418818,19.46,0.0,2720.0,工业机械,13600.0
2011-11-23,SZE_002611,4.3969254158,19.02,0.0,2720.0,工业机械,13600.0
2011-11-24,SZE_002611,4.3391319693,18.77,0.0,2720.0,工业机械,13600.0
2011-11-25,SZE_002611,4.2281685518,18.29,0.0,2720.0,工业机械,13600.0
2011-11-28,SZE_002611,4.1888690082,18.12,0.0,2720.0,工业机械,13600.0
2011-11-29,SZE_002611,4.3137028528,18.66,0.0,2720.0,工业机械,13600.0
2011-11-30,SZE_002611,3.9877478141,17.25,0.0,3400.0,工业机械,13600.0
2011-12-01,SZE_002611,4.0917760179,17.7,0.0,3400.0,工业机械,13600.0
2011-12-02,SZE_002611,3.9669421733,17.16,0.0,3400.0,工业机械,13600.0
2011-12-05,SZE_002611,3.9068369888,16.9,0.0,3400.0,工业机械,13600.0
2011-12-06,SZE_002611,4.0640351635,17.58,0.0,3400.0,工业机械,13600.0
2011-12-07,SZE_002611,4.0917760179,17.7,0.0,3400.0,工业机械,13600.0
2011-12-08,SZE_002611,4.1010229694,17.74,0.0,3400.0,工业机械,13600.0
2011-12-09,SZE_002611,3.9969947655,17.29,0.0,3400.0,工业机械,13600.0
2011-12-12,SZE_002611,3.971565649,17.18,0.0,3400.0,工业机械,13600.0
2011-12-13,SZE_002611,3.7172744841,16.08,0.0,3400.0,工业机械,13600.0
2011-12-14,SZE_002611,3.7080275326,16.04,0.0,3400.0,工业机械,13600.0
2011-12-15,SZE_002611,3.6825984161,15.93,0.0,3400.0,工业机械,13600.0
