Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SZE_000009,1.6373154382,4.21,1.0,57942.7,综合类,95881.0
2007-01-08,SZE_000009,1.6684283206,4.29,1.0,57942.7,综合类,95881.0
2007-01-09,SZE_000009,1.750099637,4.5,1.0,57942.7,综合类,95881.0
2007-01-10,SZE_000009,1.7851016297,4.59,1.0,57942.7,综合类,95881.0
2007-01-11,SZE_000009,1.8512165049,4.76,1.0,57942.7,综合类,95881.0
2007-01-12,SZE_000009,1.7578778576,4.52,1.0,57942.7,综合类,95881.0
2007-01-15,SZE_000009,1.8123254019,4.66,1.0,57942.7,综合类,95881.0
2007-01-16,SZE_000009,1.8278818431,4.7,1.0,57942.7,综合类,95881.0
2007-01-17,SZE_000009,1.7384323061,4.47,1.0,57942.7,综合类,95881.0
2007-01-18,SZE_000009,1.6839847618,4.33,1.0,57942.7,综合类,95881.0
2007-01-19,SZE_000009,1.7189867546,4.42,1.0,57942.7,综合类,95881.0
2007-01-22,SZE_000009,1.800658071,4.63,1.0,57942.7,综合类,95881.0
2007-01-23,SZE_000009,1.8589947255,4.78,1.0,57942.7,综合类,95881.0
2007-01-24,SZE_000009,1.8978858286,4.88,1.0,57942.7,综合类,95881.0
2007-01-25,SZE_000009,1.8823293873,4.84,1.0,57942.7,综合类,95881.0
2007-01-26,SZE_000009,1.9212204904,4.94,1.0,57942.7,综合类,95881.0
2007-01-29,SZE_000009,2.018448248,5.19,1.0,57942.7,综合类,95881.0
2007-01-30,SZE_000009,1.9834462553,5.1,1.0,57942.7,综合类,95881.0
2007-01-31,SZE_000009,1.8862184976,4.85,1.0,57942.7,综合类,95881.0
2007-02-01,SZE_000009,1.8434382843,4.74,1.0,57942.7,综合类,95881.0
2007-02-02,SZE_000009,1.8084362916,4.65,1.0,57942.7,综合类,95881.0
2007-02-05,SZE_000009,1.839549174,4.73,1.0,57942.7,综合类,95881.0
2007-02-06,SZE_000009,1.8862184976,4.85,1.0,57942.7,综合类,95881.0
2007-02-07,SZE_000009,1.8939967183,4.87,1.0,57942.7,综合类,95881.0
2007-02-08,SZE_000009,1.8978858286,4.88,1.0,57942.7,综合类,95881.0
2007-02-09,SZE_000009,1.8978858286,4.88,1.0,57942.7,综合类,95881.0
2007-02-12,SZE_000009,1.9562224831,5.03,1.0,57942.7,综合类,95881.0
2007-02-13,SZE_000009,1.9640007037,5.05,1.0,57942.7,综合类,95881.0
2007-02-14,SZE_000009,2.0417829098,5.25,1.0,57942.7,综合类,95881.0
2007-02-15,SZE_000009,2.0806740129,5.35,1.0,57942.7,综合类,95881.0
2007-02-16,SZE_000009,2.0884522335,5.37,1.0,57942.7,综合类,95881.0
2007-02-26,SZE_000009,2.1390106674,5.5,1.0,57942.7,综合类,95881.0
2007-02-27,SZE_000009,2.0340046892,5.23,1.0,57942.7,综合类,95881.0
2007-02-28,SZE_000009,2.1117868953,5.43,1.0,57942.7,综合类,95881.0
2007-03-01,SZE_000009,2.0301155789,5.22,1.0,57942.7,综合类,95881.0
2007-03-02,SZE_000009,2.0923413438,5.38,1.0,57942.7,综合类,95881.0
2007-03-05,SZE_000009,2.146788888,5.52,1.0,57942.7,综合类,95881.0
2007-03-06,SZE_000009,2.146788888,5.52,1.0,57942.7,综合类,95881.0
2007-03-07,SZE_000009,2.2090146529,5.68,1.0,57942.7,综合类,95881.0
2007-03-08,SZE_000009,2.3179097414,5.96,1.0,57942.7,综合类,95881.0
2007-03-09,SZE_000009,2.3217988517,5.97,1.0,57942.7,综合类,95881.0
2007-03-12,SZE_000009,2.4384721609,6.27,1.0,57942.7,综合类,95881.0
2007-03-13,SZE_000009,2.5590345803,6.58,1.0,57942.7,综合类,95881.0
2007-03-14,SZE_000009,2.6407058967,6.79,1.0,57942.7,综合类,95881.0
2007-03-15,SZE_000009,2.6368167864,6.78,1.0,57942.7,综合类,95881.0
2007-03-16,SZE_000009,2.7262663234,7.01,1.0,57942.7,综合类,95881.0
2007-03-19,SZE_000009,2.7145989925,6.98,1.0,57942.7,综合类,95881.0
2007-03-20,SZE_000009,2.8507178531,7.33,1.0,57942.7,综合类,95881.0
