Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300016,7.4191726706,35.6,0.0,1360.0,ҽҩ,6788.9
2009-11-02,SZE_300016,6.7314403725,32.3,0.0,1360.0,ҽҩ,6788.8
2009-11-03,SZE_300016,6.4459272669,30.93,0.0,1360.0,ҽҩ,6788.8
2009-11-04,SZE_300016,6.6189023601,31.76,0.0,1360.0,ҽҩ,6788.8
2009-11-05,SZE_300016,6.7481126707,32.38,0.0,1360.0,ҽҩ,6788.8
2009-11-06,SZE_300016,6.5334568321,31.35,0.0,1360.0,ҽҩ,6788.8
2009-11-09,SZE_300016,6.3792380744,30.61,0.0,1360.0,ҽҩ,6788.8
2009-11-10,SZE_300016,6.1916747204,29.71,0.0,1360.0,ҽҩ,6788.8
2009-11-11,SZE_300016,6.2083470185,29.79,0.0,1360.0,ҽҩ,6788.8
2009-11-12,SZE_300016,6.3104648446,30.28,0.0,1360.0,ҽҩ,6788.8
2009-11-13,SZE_300016,6.6939277017,32.12,0.0,1360.0,ҽҩ,6788.8
2009-11-16,SZE_300016,6.6918436644,32.11,0.0,1360.0,ҽҩ,6788.8
2009-11-17,SZE_300016,6.7564488197,32.42,0.0,1360.0,ҽҩ,6788.8
2009-11-18,SZE_300016,7.1107351551,34.12,0.0,1360.0,ҽҩ,6788.8
2009-11-19,SZE_300016,7.7692909315,37.28,0.0,1360.0,ҽҩ,6788.8
2009-11-20,SZE_300016,8.1819303104,39.26,0.0,1360.0,ҽҩ,6788.8
2009-11-23,SZE_300016,8.2152749066,39.42,0.0,1360.0,ҽҩ,6788.8
2009-11-24,SZE_300016,7.3941642234,35.48,0.0,1360.0,ҽҩ,6788.8
2009-11-25,SZE_300016,7.867240683,37.75,0.0,1360.0,ҽҩ,6788.8
2009-11-26,SZE_300016,7.6859294408,36.88,0.0,1360.0,ҽҩ,6788.8
2009-11-27,SZE_300016,7.9401819874,38.1,0.0,1360.0,ҽҩ,6788.8
2009-11-30,SZE_300016,7.8609885712,37.72,0.0,1360.0,ҽҩ,6788.8
2009-12-01,SZE_300016,7.8151397514,37.5,0.0,1360.0,ҽҩ,6788.8
2009-12-02,SZE_300016,8.1694260868,39.2,0.0,1360.0,ҽҩ,6788.8
2009-12-03,SZE_300016,8.9863686954,43.12,0.0,1360.0,ҽҩ,6788.8
2009-12-04,SZE_300016,8.2152749066,39.42,0.0,1360.0,ҽҩ,6788.8
2009-12-07,SZE_300016,8.5841495029,41.19,0.0,1360.0,ҽҩ,6788.8
2009-12-08,SZE_300016,8.7425363352,41.95,0.0,1360.0,ҽҩ,6788.8
2009-12-09,SZE_300016,8.9071752793,42.74,0.0,1360.0,ҽҩ,6788.8
2009-12-10,SZE_300016,8.6487546582,41.5,0.0,1360.0,ҽҩ,6788.8
2009-12-11,SZE_300016,8.2319472048,39.5,0.0,1360.0,ҽҩ,6788.8
2009-12-14,SZE_300016,8.0422998135,38.59,0.0,1360.0,ҽҩ,6788.8
2009-12-15,SZE_300016,8.1277453414,39.0,0.0,1360.0,ҽҩ,6788.8
2009-12-16,SZE_300016,7.7547026706,37.21,0.0,1360.0,ҽҩ,6788.8
2009-12-17,SZE_300016,7.1920126085,34.51,0.0,1360.0,ҽҩ,6788.8
2009-12-18,SZE_300016,7.2941304346,35.0,0.0,1360.0,ҽҩ,6788.8
2009-12-21,SZE_300016,7.4733576396,35.86,0.0,1360.0,ҽҩ,6788.8
2009-12-22,SZE_300016,7.0857267079,34.0,0.0,1360.0,ҽҩ,6788.8
2009-12-23,SZE_300016,7.2941304346,35.0,0.0,1360.0,ҽҩ,6788.8
2009-12-24,SZE_300016,7.398332298,35.5,0.0,1360.0,ҽҩ,6788.8
2009-12-25,SZE_300016,7.0732224843,33.94,0.0,1360.0,ҽҩ,6788.8
2009-12-28,SZE_300016,7.1899285713,34.5,0.0,1360.0,ҽҩ,6788.8
2009-12-29,SZE_300016,7.1482478259,34.3,0.0,1360.0,ҽҩ,6788.8
2009-12-30,SZE_300016,7.2628698756,34.85,0.0,1360.0,ҽҩ,6788.8
2009-12-31,SZE_300016,7.2524496893,34.8,0.0,1360.0,ҽҩ,6788.8
2010-01-04,SZE_300016,7.2732900619,34.9,0.0,1360.0,ҽҩ,6788.8
2010-01-05,SZE_300016,7.187844534,34.49,0.0,1360.0,ҽҩ,6788.8
2010-01-06,SZE_300016,6.97735677,33.48,0.0,1360.0,ҽҩ,6788.8
2010-01-07,SZE_300016,6.7877093787,32.57,0.0,1360.0,ҽҩ,6788.8
2010-01-08,SZE_300016,6.5855577638,31.6,0.0,1360.0,ҽҩ,6788.8
2010-01-11,SZE_300016,6.6459948446,31.89,0.0,1360.0,ҽҩ,6788.8
2010-01-12,SZE_300016,6.7668690061,32.47,0.0,1360.0,ҽҩ,6788.8
2010-01-13,SZE_300016,6.7356084471,32.32,0.0,1360.0,ҽҩ,6788.8
2010-01-14,SZE_300016,7.1232393787,34.18,0.0,1360.0,ҽҩ,6788.8
2010-01-15,SZE_300016,7.1211553415,34.17,0.0,1360.0,ҽҩ,6788.8
