Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002077,5.8376004213,8.58,0.0,4800.0,房地产,18000.0
2007-01-05,SZE_002077,6.028104864,8.86,0.0,4800.0,房地产,18000.0
2007-01-08,SZE_002077,6.1641794659,9.06,0.0,4800.0,房地产,18000.0
2007-01-09,SZE_002077,6.1437682756,9.03,0.0,4800.0,房地产,18000.0
2007-01-10,SZE_002077,6.2050018465,9.12,0.0,4800.0,房地产,18000.0
2007-01-11,SZE_002077,6.1777869261,9.08,0.0,4800.0,房地产,18000.0
2007-01-12,SZE_002077,5.9260489126,8.71,0.0,4800.0,房地产,18000.0
2007-01-15,SZE_002077,6.0893384348,8.95,0.0,4800.0,房地产,18000.0
2007-01-16,SZE_002077,6.2254130367,9.15,0.0,4800.0,房地产,18000.0
2007-01-17,SZE_002077,6.0485160543,8.89,0.0,4800.0,房地产,18000.0
2007-01-18,SZE_002077,6.1981981164,9.11,0.0,4800.0,房地产,18000.0
2007-01-19,SZE_002077,6.3955062891,9.4,0.0,4800.0,房地产,18000.0
2007-01-22,SZE_002077,6.6608517628,9.79,0.0,4800.0,房地产,18000.0
2007-01-23,SZE_002077,6.6336368424,9.75,0.0,4800.0,房地产,18000.0
2007-01-24,SZE_002077,6.8037300948,10.0,0.0,4800.0,房地产,18000.0
2007-01-25,SZE_002077,6.4295249396,9.45,0.0,4800.0,房地产,18000.0
2007-01-26,SZE_002077,6.3955062891,9.4,0.0,4800.0,房地产,18000.0
2007-01-29,SZE_002077,6.5724032716,9.66,0.0,4800.0,房地产,18000.0
2007-01-30,SZE_002077,6.5247771609,9.59,0.0,4800.0,房地产,18000.0
2007-01-31,SZE_002077,6.2050018465,9.12,0.0,4800.0,房地产,18000.0
2007-02-01,SZE_002077,6.2254130367,9.15,0.0,4800.0,房地产,18000.0
2007-02-02,SZE_002077,6.1165533552,8.99,0.0,4800.0,房地产,18000.0
2007-02-05,SZE_002077,6.1845906562,9.09,0.0,4800.0,房地产,18000.0
2007-02-06,SZE_002077,6.2798428775,9.23,0.0,4800.0,房地产,18000.0
2007-02-07,SZE_002077,6.2934503377,9.25,0.0,4800.0,房地产,18000.0
2007-02-08,SZE_002077,6.3818988289,9.38,0.0,4800.0,房地产,18000.0
2007-02-09,SZE_002077,6.2934503377,9.25,0.0,4800.0,房地产,18000.0
2007-02-12,SZE_002077,6.4499361299,9.48,0.0,4800.0,房地产,18000.0
2007-02-13,SZE_002077,6.4975622405,9.55,0.0,4800.0,房地产,18000.0
2007-02-14,SZE_002077,6.5179734308,9.58,0.0,4800.0,房地产,18000.0
2007-02-15,SZE_002077,6.5928144619,9.69,0.0,4800.0,房地产,18000.0
2007-02-16,SZE_002077,6.6608517628,9.79,0.0,6000.0,房地产,18000.0
2007-02-26,SZE_002077,6.9193935064,10.17,0.0,6000.0,房地产,18000.0
2007-02-27,SZE_002077,6.2390204969,9.17,0.0,6000.0,房地产,18000.0
2007-02-28,SZE_002077,6.5451883512,9.62,0.0,6000.0,房地产,18000.0
2007-03-01,SZE_002077,6.817337555,10.02,0.0,6000.0,房地产,18000.0
2007-03-02,SZE_002077,6.8717673958,10.1,0.0,6000.0,房地产,18000.0
2007-03-05,SZE_002077,6.9466084268,10.21,0.0,6000.0,房地产,18000.0
2007-03-06,SZE_002077,6.8037300948,10.0,0.0,6000.0,房地产,18000.0
2007-03-07,SZE_002077,6.9330009666,10.19,0.0,6000.0,房地产,18000.0
2007-03-08,SZE_002077,6.9806270773,10.26,0.0,6000.0,房地产,18000.0
2007-03-09,SZE_002077,6.8785711258,10.11,0.0,6000.0,房地产,18000.0
2007-03-12,SZE_002077,6.9534121569,10.22,0.0,6000.0,房地产,18000.0
2007-03-13,SZE_002077,7.0758792986,10.4,0.0,6000.0,房地产,18000.0
2007-03-14,SZE_002077,6.9670196171,10.24,0.0,6000.0,房地产,18000.0
2007-03-15,SZE_002077,7.103094219,10.44,0.0,6000.0,房地产,18000.0
2007-03-16,SZE_002077,6.9738233472,10.25,0.0,6000.0,房地产,18000.0
2007-03-19,SZE_002077,6.9806270773,10.26,0.0,6000.0,房地产,18000.0
2007-03-20,SZE_002077,7.0826830287,10.41,0.0,6000.0,房地产,18000.0
2007-03-21,SZE_002077,7.1098979491,10.45,0.0,6000.0,房地产,18000.0
2007-03-22,SZE_002077,7.0826830287,10.41,0.0,6000.0,房地产,18000.0
2007-03-23,SZE_002077,7.1098979491,10.45,0.0,6000.0,房地产,18000.0
2007-03-26,SZE_002077,7.4160658033,10.9,0.0,6000.0,房地产,18000.0
2007-03-27,SZE_002077,7.4500844538,10.95,0.0,6000.0,房地产,18000.0
2007-03-28,SZE_002077,7.3412247723,10.79,0.0,6000.0,房地产,18000.0
2007-03-29,SZE_002077,7.4500844538,10.95,0.0,6000.0,房地产,18000.0
2007-03-30,SZE_002077,7.6473926266,11.24,0.0,6000.0,房地产,18000.0
2007-04-02,SZE_002077,7.6950187372,11.31,0.0,6000.0,房地产,18000.0
2007-04-03,SZE_002077,7.6337851664,11.22,0.0,6000.0,房地产,18000.0
2007-04-04,SZE_002077,7.5521404052,11.1,0.0,6000.0,房地产,18000.0
2007-04-05,SZE_002077,7.6337851664,11.22,0.0,6000.0,房地产,18000.0
2007-04-06,SZE_002077,7.6201777062,11.2,0.0,6000.0,房地产,18000.0
2007-04-09,SZE_002077,7.7834672285,11.44,0.0,6000.0,房地产,18000.0
2007-04-10,SZE_002077,8.2801395254,12.17,0.0,6000.0,房地产,18000.0
2007-04-11,SZE_002077,8.3549805564,12.28,0.0,6000.0,房地产,18000.0
2007-04-12,SZE_002077,8.5726999195,12.6,0.0,6000.0,房地产,18000.0
2007-04-13,SZE_002077,8.7632043621,12.88,0.0,6000.0,房地产,18000.0
2007-04-16,SZE_002077,8.974119995,13.19,0.0,6000.0,房地产,18000.0
2007-04-17,SZE_002077,9.0149423756,13.25,0.0,6000.0,房地产,18000.0
2007-04-18,SZE_002077,9.1510169775,13.45,0.0,6000.0,房地产,18000.0
2007-04-19,SZE_002077,8.6611484107,12.73,0.0,6000.0,房地产,18000.0
2007-04-20,SZE_002077,8.974119995,13.19,0.0,6000.0,房地产,18000.0
2007-04-23,SZE_002077,9.402754991,13.82,0.0,6000.0,房地产,18000.0
2007-04-24,SZE_002077,9.7021191152,14.26,0.0,6000.0,房地产,18000.0
2007-04-25,SZE_002077,9.5116146725,13.98,0.0,6000.0,房地产,18000.0
2007-04-26,SZE_002077,9.5388295929,14.02,0.0,6000.0,房地产,18000.0
2007-04-27,SZE_002077,9.3687363405,13.77,0.0,6000.0,房地产,18000.0
2007-04-30,SZE_002077,9.3959512609,13.81,0.0,6000.0,房地产,18000.0
2007-05-08,SZE_002077,9.6272780841,14.15,0.0,6000.0,房地产,18000.0
2007-05-09,SZE_002077,9.4435773716,13.88,0.0,6000.0,房地产,18000.0
2007-05-11,SZE_002077,9.9198384782,14.58,0.0,6000.0,房地产,18000.0
2007-05-14,SZE_002077,9.6953153851,14.25,0.0,6000.0,房地产,18000.0
2007-05-15,SZE_002077,9.3211102299,13.7,0.0,6000.0,房地产,18000.0
2007-05-16,SZE_002077,9.4775960221,13.93,0.0,6000.0,房地产,18000.0
