Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600251,2.0199606114,8.39,0.0,7920.0,农林牧渔,18000.0
2007-01-05,SSE_600251,2.0392212608,8.47,0.0,7920.0,农林牧渔,18000.0
2007-01-08,SSE_600251,2.1090411151,8.76,0.0,7920.0,农林牧渔,18000.0
2007-01-09,SSE_600251,2.174045807,9.03,0.0,7920.0,农林牧渔,18000.0
2007-01-10,SSE_600251,2.1908988753,9.1,0.0,7920.0,农林牧渔,18000.0
2007-01-11,SSE_600251,2.227012593,9.25,0.0,7920.0,农林牧渔,18000.0
2007-01-12,SSE_600251,2.0801501409,8.64,0.0,7920.0,农林牧渔,18000.0
2007-01-15,SSE_600251,2.2005292,9.14,0.0,7920.0,农林牧渔,18000.0
2007-01-16,SSE_600251,2.2318277553,9.27,0.0,7920.0,农林牧渔,18000.0
2007-01-17,SSE_600251,2.359429558,9.8,0.0,7920.0,农林牧渔,18000.0
2007-01-18,SSE_600251,2.5953725138,10.78,0.0,7920.0,农林牧渔,18000.0
2007-01-19,SSE_600251,2.8553912814,11.86,0.0,7920.0,农林牧渔,18000.0
2007-01-22,SSE_600251,2.956509691,12.28,0.0,7920.0,农林牧渔,18000.0
2007-01-23,SSE_600251,2.8385382131,11.79,0.0,7920.0,农林牧渔,18000.0
2007-01-24,SSE_600251,3.1226327925,12.97,0.0,7920.0,农林牧渔,18000.0
2007-01-25,SSE_600251,3.2574573387,13.53,0.0,7920.0,农林牧渔,18000.0
2007-01-26,SSE_600251,3.5824807982,14.88,0.0,7920.0,农林牧渔,18000.0
2007-01-29,SSE_600251,3.9388028131,16.36,0.0,7920.0,农林牧渔,18000.0
2007-01-30,SSE_600251,4.162707863,17.29,0.0,7920.0,农林牧渔,18000.0
2007-01-31,SSE_600251,4.1578927006,17.27,0.0,7920.0,农林牧渔,18000.0
2007-02-01,SSE_600251,4.0519591286,16.83,0.0,7920.0,农林牧渔,18000.0
2007-02-02,SSE_600251,4.4564327671,18.51,0.0,7920.0,农林牧渔,18000.0
2007-02-05,SSE_600251,4.9018352857,20.36,0.0,7920.0,农林牧渔,18000.0
2007-02-06,SSE_600251,5.0486977378,20.97,0.0,7920.0,农林牧渔,18000.0
2007-02-07,SSE_600251,4.5768118262,19.01,0.0,7920.0,农林牧渔,18000.0
2007-02-08,SSE_600251,4.6755226547,19.42,0.0,7920.0,农林牧渔,18000.0
2007-02-09,SSE_600251,5.1425934039,21.36,0.0,7920.0,农林牧渔,18000.0
2007-02-13,SSE_600251,5.3014937619,22.02,0.0,7920.0,农林牧渔,18000.0
2007-02-15,SSE_600251,4.7718259019,19.82,0.0,7920.0,农林牧渔,18000.0
2007-02-16,SSE_600251,4.295124828,17.84,0.0,7920.0,农林牧渔,18000.0
2007-02-26,SSE_600251,4.162707863,17.29,0.0,7920.0,农林牧渔,18000.0
2007-02-27,SSE_600251,3.7461963186,15.56,0.0,7920.0,农林牧渔,18000.0
2007-02-28,SSE_600251,3.7437887374,15.55,0.0,7920.0,农林牧渔,18000.0
2007-03-01,SSE_600251,4.0688121969,16.9,0.0,7920.0,农林牧渔,18000.0
2007-03-02,SSE_600251,3.897873933,16.19,0.0,7920.0,农林牧渔,18000.0
2007-03-06,SSE_600251,3.9291724884,16.32,0.0,7920.0,农林牧渔,18000.0
2007-03-07,SSE_600251,3.9821392744,16.54,0.0,7920.0,农林牧渔,18000.0
2007-03-08,SSE_600251,3.9315800695,16.33,0.0,7920.0,农林牧渔,18000.0
2007-03-09,SSE_600251,3.7726797116,15.67,0.0,7920.0,农林牧渔,18000.0
2007-03-12,SSE_600251,3.6787840455,15.28,0.0,7920.0,农林牧渔,18000.0
2007-03-13,SSE_600251,3.7269356691,15.48,0.0,7920.0,农林牧渔,18000.0
2007-03-14,SSE_600251,3.8400919846,15.95,0.0,7920.0,农林牧渔,18000.0
2007-03-15,SSE_600251,3.8232389164,15.88,0.0,7920.0,农林牧渔,18000.0
2007-03-16,SSE_600251,3.6811916267,15.29,0.0,7920.0,农林牧渔,18000.0
2007-03-19,SSE_600251,3.7510114809,15.58,0.0,7920.0,农林牧渔,18000.0
2007-03-20,SSE_600251,3.7341584127,15.51,0.0,7920.0,农林牧渔,18000.0
2007-03-21,SSE_600251,3.7173053444,15.44,0.0,7920.0,农林牧渔,18000.0
2007-03-22,SSE_600251,3.6691537208,15.24,0.0,7920.0,农林牧渔,18000.0
2007-03-23,SSE_600251,3.6691537208,15.24,0.0,7920.0,农林牧渔,18000.0
2007-03-26,SSE_600251,3.6908219514,15.33,0.0,7920.0,农林牧渔,18000.0
2007-03-27,SSE_600251,3.8256464976,15.89,0.0,7920.0,农林牧渔,18000.0
2007-03-28,SSE_600251,3.9219497448,16.29,0.0,7920.0,农林牧渔,18000.0
2007-03-29,SSE_600251,3.7702721304,15.66,0.0,7920.0,农林牧渔,18000.0
2007-03-30,SSE_600251,3.6932295326,15.34,0.0,7920.0,农林牧渔,18000.0
2007-04-02,SSE_600251,3.7726797116,15.67,0.0,7920.0,农林牧渔,18000.0
2007-04-03,SSE_600251,3.7991631046,15.78,0.0,7920.0,农林牧渔,18000.0
2007-04-04,SSE_600251,3.8689829588,16.07,0.0,7920.0,农林牧渔,18000.0
2007-04-05,SSE_600251,3.9965847614,16.6,0.0,7920.0,农林牧渔,18000.0
2007-04-06,SSE_600251,3.9388028131,16.36,0.0,7920.0,农林牧渔,18000.0
2007-04-09,SSE_600251,3.9291724884,16.32,0.0,7920.0,农林牧渔,18000.0
2007-04-10,SSE_600251,4.2806793409,17.78,0.0,7920.0,农林牧渔,18000.0
2007-04-11,SSE_600251,4.1603002818,17.28,0.0,7920.0,农林牧渔,18000.0
2007-04-12,SSE_600251,4.2349352984,17.59,0.0,7920.0,农林牧渔,18000.0
2007-04-13,SSE_600251,4.0615894534,16.87,0.0,7920.0,农林牧渔,18000.0
2007-04-16,SSE_600251,4.1145562393,17.09,0.0,7920.0,农林牧渔,18000.0
2007-04-17,SSE_600251,4.2493807855,17.65,0.0,7920.0,农林牧渔,18000.0
2007-04-18,SSE_600251,4.4299493741,18.4,0.0,7920.0,农林牧渔,18000.0
2007-04-19,SSE_600251,4.0471439663,16.81,0.0,7920.0,农林牧渔,18000.0
2007-04-20,SSE_600251,4.1290017264,17.15,0.0,7920.0,农林牧渔,18000.0
2007-04-23,SSE_600251,4.2108594866,17.49,0.0,7920.0,农林牧渔,18000.0
2007-04-24,SSE_600251,4.2782717597,17.77,0.0,7920.0,农林牧渔,18000.0
2007-04-25,SSE_600251,4.1458547947,17.22,0.0,7920.0,农林牧渔,18000.0
