Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-11,SZE_002563,12.909466327,62.11,0.0,5600.0,纺织服饰,67000.0
2011-03-14,SZE_002563,12.88244603,61.98,0.0,5600.0,纺织服饰,67000.0
2011-03-15,SZE_002563,12.913623296,62.13,0.0,5600.0,纺织服饰,67000.0
2011-03-16,SZE_002563,12.855425734,61.85,0.0,5600.0,纺织服饰,67000.0
2011-03-17,SZE_002563,12.720324251,61.2,0.0,5600.0,纺织服饰,67000.0
2011-03-18,SZE_002563,12.707853344,61.14,0.0,5600.0,纺织服饰,67000.0
2011-03-21,SZE_002563,12.784757266,61.51,0.0,5600.0,纺织服饰,67000.0
2011-03-22,SZE_002563,12.788914234,61.53,0.0,5600.0,纺织服饰,67000.0
2011-03-23,SZE_002563,12.707853344,61.14,0.0,5600.0,纺织服饰,67000.0
2011-03-24,SZE_002563,12.689146985,61.05,0.0,5600.0,纺织服饰,67000.0
2011-03-25,SZE_002563,12.678754563,61.0,0.0,5600.0,纺织服饰,67000.0
2011-03-28,SZE_002563,12.477141581,60.03,0.0,5600.0,纺织服饰,67000.0
2011-03-29,SZE_002563,12.067680163,58.06,0.0,5600.0,纺织服饰,67000.0
2011-03-30,SZE_002563,11.872302634,57.12,0.0,5600.0,纺织服饰,67000.0
2011-03-31,SZE_002563,11.920107774,57.35,0.0,5600.0,纺织服饰,67000.0
2011-04-01,SZE_002563,12.159133475,58.5,0.0,5600.0,纺织服饰,67000.0
2011-04-06,SZE_002563,11.909715352,57.3,0.0,5600.0,纺织服饰,67000.0
2011-04-07,SZE_002563,11.922186258,57.36,0.0,5600.0,纺织服饰,67000.0
2011-04-08,SZE_002563,11.967912914,57.58,0.0,5600.0,纺织服饰,67000.0
2011-04-11,SZE_002563,11.880616571,57.16,0.0,5600.0,纺织服饰,67000.0
2011-04-12,SZE_002563,11.878538087,57.15,0.0,5600.0,纺织服饰,67000.0
2011-04-13,SZE_002563,12.036502898,57.91,0.0,5600.0,纺织服饰,67000.0
2011-04-14,SZE_002563,12.011561086,57.79,0.0,5600.0,纺织服饰,67000.0
2011-04-15,SZE_002563,11.972069883,57.6,0.0,5600.0,纺织服饰,67000.0
2011-04-18,SZE_002563,11.91802929,57.34,0.0,5600.0,纺织服饰,67000.0
2011-04-20,SZE_002563,11.903479899,57.27,0.0,5600.0,纺织服饰,67000.0
2011-04-21,SZE_002563,11.974148367,57.61,0.0,5600.0,纺织服饰,67000.0
2011-04-22,SZE_002563,11.905558384,57.28,0.0,5600.0,纺织服饰,67000.0
2011-04-25,SZE_002563,11.577157855,55.7,0.0,5600.0,纺织服饰,67000.0
2011-04-26,SZE_002563,11.575079371,55.69,0.0,5600.0,纺织服饰,67000.0
2011-04-27,SZE_002563,11.06377222,53.23,0.0,5600.0,纺织服饰,67000.0
2011-04-28,SZE_002563,11.057536767,53.2,0.0,5600.0,纺织服饰,67000.0
2011-04-29,SZE_002563,11.190559766,53.84,0.0,5600.0,纺织服饰,67000.0
2011-05-03,SZE_002563,11.327739733,54.5,0.0,5600.0,纺织服饰,67000.0
2011-05-04,SZE_002563,11.294483983,54.34,0.0,5600.0,纺织服饰,67000.0
2011-05-05,SZE_002563,11.176010375,53.77,0.0,5600.0,纺织服饰,67000.0
2011-05-06,SZE_002563,11.203030672,53.9,0.0,5600.0,纺织服饰,67000.0
2011-05-09,SZE_002563,11.140676141,53.6,0.0,5600.0,纺织服饰,67000.0
2011-05-10,SZE_002563,11.223815515,54.0,0.0,5600.0,纺织服饰,67000.0
2011-05-11,SZE_002563,11.140676141,53.6,0.0,5600.0,纺织服饰,67000.0
2011-05-12,SZE_002563,11.055458282,53.19,0.0,5600.0,纺织服饰,67000.0
2011-05-13,SZE_002563,11.223815515,54.0,0.0,5600.0,纺织服饰,67000.0
2011-05-16,SZE_002563,11.390094264,54.8,0.0,5600.0,纺织服饰,67000.0
2011-05-17,SZE_002563,11.263306718,54.19,0.0,5600.0,纺织服饰,67000.0
2011-05-18,SZE_002563,11.277856108,54.26,0.0,5600.0,纺织服饰,67000.0
2011-05-19,SZE_002563,11.379701842,54.75,0.0,5600.0,纺织服饰,67000.0
2011-05-20,SZE_002563,11.36930942,54.7,0.0,5600.0,纺织服饰,67000.0
2011-05-23,SZE_002563,10.912042862,52.5,0.0,5600.0,纺织服饰,67000.0
2011-05-24,SZE_002563,10.880865597,52.35,0.0,5600.0,纺织服饰,67000.0
2011-05-25,SZE_002563,10.62936899,51.14,0.0,5600.0,纺织服饰,67000.0
2011-05-26,SZE_002563,10.614819599,51.07,0.0,5600.0,纺织服饰,67000.0
2011-05-27,SZE_002563,10.683409583,51.4,0.0,5600.0,纺织服饰,67000.0
2011-05-30,SZE_002563,10.727057754,51.61,0.0,5600.0,纺织服饰,67000.0
2011-05-31,SZE_002563,10.787333801,51.9,0.0,5600.0,纺织服饰,67000.0
2011-06-01,SZE_002563,10.837217425,52.14,0.0,5600.0,纺织服饰,67000.0
2011-06-02,SZE_002563,10.808118644,52.0,0.0,5600.0,纺织服饰,67000.0
2011-06-03,SZE_002563,11.047144345,53.15,0.0,5600.0,纺织服饰,67000.0
2011-06-07,SZE_002563,11.055458282,53.19,0.0,5600.0,纺织服饰,67000.0
2011-06-08,SZE_002563,11.013888595,52.99,0.0,5600.0,纺织服饰,67000.0
2011-06-09,SZE_002563,10.833060457,52.12,0.0,5600.0,纺织服饰,67000.0
2011-06-10,SZE_002563,10.645996865,51.22,0.0,5600.0,纺织服饰,67000.0
2011-06-13,SZE_002563,9.8603297785,47.44,0.0,7000.0,纺织服饰,67000.0
2011-06-14,SZE_002563,9.9351552153,47.8,0.0,7000.0,纺织服饰,67000.0
2011-06-15,SZE_002563,10.028687011,48.25,0.0,7000.0,纺织服饰,67000.0
2011-06-16,SZE_002563,9.8790361377,47.53,0.0,7000.0,纺织服饰,67000.0
2011-06-17,SZE_002563,9.8208385758,47.25,0.0,7000.0,纺织服饰,67000.0
2011-06-21,SZE_002563,9.9767249024,48.0,0.0,7000.0,纺织服饰,67000.0
2011-06-22,SZE_002563,9.9455476371,47.85,0.0,7000.0,纺织服饰,67000.0
2011-06-23,SZE_002563,10.041157917,48.31,0.0,7000.0,纺织服饰,67000.0
2011-06-24,SZE_002563,10.172102432,48.94,0.0,7000.0,纺织服饰,67000.0
2011-06-27,SZE_002563,10.120140323,48.69,0.0,7000.0,纺织服饰,67000.0
2011-06-28,SZE_002563,10.122218807,48.7,0.0,7000.0,纺织服饰,67000.0
2011-06-29,SZE_002563,9.8935855282,47.6,0.0,7000.0,纺织服饰,67000.0
2011-06-30,SZE_002563,10.016216105,48.19,0.0,7000.0,纺织服饰,67000.0
2011-07-01,SZE_002563,10.151317588,48.84,0.0,7000.0,纺织服饰,67000.0
2011-07-04,SZE_002563,10.294733009,49.53,0.0,7000.0,纺织服饰,67000.0
2011-07-05,SZE_002563,10.533758709,50.68,0.0,7000.0,纺织服饰,67000.0
2011-07-06,SZE_002563,10.506738413,50.55,0.0,7000.0,纺织服饰,67000.0
2011-07-07,SZE_002563,10.64391838,51.21,0.0,7000.0,纺织服饰,67000.0
2011-07-08,SZE_002563,10.579485365,50.9,0.0,7000.0,纺织服饰,67000.0
2011-07-11,SZE_002563,10.510895382,50.57,0.0,7000.0,纺织服饰,67000.0
2011-07-12,SZE_002563,10.517130835,50.6,0.0,7000.0,纺织服饰,67000.0
2011-07-13,SZE_002563,10.828903488,52.1,0.0,7000.0,纺织服饰,67000.0
2011-07-14,SZE_002563,10.964004971,52.75,0.0,7000.0,纺织服饰,67000.0
2011-07-15,SZE_002563,11.19263825,53.85,0.0,7000.0,纺织服饰,67000.0
2011-07-18,SZE_002563,11.510646356,55.38,0.0,7000.0,纺织服饰,67000.0
2011-07-19,SZE_002563,11.367230936,54.69,0.0,7000.0,纺织服饰,67000.0
2011-07-20,SZE_002563,11.327739733,54.5,0.0,7000.0,纺织服饰,67000.0
2011-07-21,SZE_002563,11.292405499,54.33,0.0,7000.0,纺织服饰,67000.0
2011-07-22,SZE_002563,11.244600359,54.1,0.0,7000.0,纺织服饰,67000.0
2011-07-25,SZE_002563,11.319425796,54.46,0.0,7000.0,纺织服饰,67000.0
2011-07-26,SZE_002563,11.261228234,54.18,0.0,7000.0,纺织服饰,67000.0
2011-07-27,SZE_002563,11.379701842,54.75,0.0,7000.0,纺织服饰,67000.0
2011-07-28,SZE_002563,11.485704544,55.26,0.0,7000.0,纺织服饰,67000.0
2011-07-29,SZE_002563,11.59378573,55.78,0.0,7000.0,纺织服饰,67000.0
2011-08-01,SZE_002563,11.487783028,55.27,0.0,7000.0,纺织服饰,67000.0
2011-08-02,SZE_002563,11.435820919,55.02,0.0,7000.0,纺织服饰,67000.0
2011-08-03,SZE_002563,11.444134857,55.06,0.0,7000.0,纺织服饰,67000.0
2011-08-04,SZE_002563,11.365152451,54.68,0.0,7000.0,纺织服饰,67000.0
2011-08-05,SZE_002563,11.327739733,54.5,0.0,7000.0,纺织服饰,67000.0
2011-08-08,SZE_002563,11.198873703,53.88,0.0,7000.0,纺织服饰,67000.0
2011-08-09,SZE_002563,11.198873703,53.88,0.0,7000.0,纺织服饰,67000.0
2011-08-10,SZE_002563,11.431663951,55.0,0.0,7000.0,纺织服饰,67000.0
2011-08-11,SZE_002563,11.618727543,55.9,0.0,7000.0,纺织服饰,67000.0
2011-08-12,SZE_002563,11.514803325,55.4,0.0,7000.0,纺织服饰,67000.0
2011-08-15,SZE_002563,11.826575978,56.9,0.0,7000.0,纺织服饰,67000.0
2011-08-16,SZE_002563,11.662375714,56.11,0.0,7000.0,纺织服饰,67000.0
2011-08-17,SZE_002563,11.552216043,55.58,0.0,7000.0,纺织服饰,67000.0
2011-08-18,SZE_002563,11.350603061,54.61,0.0,7000.0,纺织服饰,67000.0
