Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-23,SSE_600737,8.998063423,9.34,1.0,40628.5,食品饮料,80560.4
2007-01-24,SSE_600737,8.7957515045,9.13,1.0,40628.5,食品饮料,80560.4
2007-01-25,SSE_600737,8.3525920639,8.67,1.0,40628.5,食品饮料,80560.4
2007-01-26,SSE_600737,8.4103954692,8.73,1.0,40628.5,食品饮料,80560.4
2007-01-29,SSE_600737,8.834287108,9.17,1.0,40628.5,食品饮料,80560.4
2007-01-30,SSE_600737,9.2485448459,9.6,1.0,40628.5,食品饮料,80560.4
2007-01-31,SSE_600737,8.9209922159,9.26,1.0,40628.5,食品饮料,80560.4
2007-02-01,SSE_600737,9.3641516565,9.72,1.0,40628.5,食品饮料,80560.4
2007-02-02,SSE_600737,9.8265788987,10.2,1.0,40628.5,食品饮料,80560.4
2007-02-05,SSE_600737,9.6628025838,10.03,1.0,40628.5,食品饮料,80560.4
2007-02-06,SSE_600737,9.6628025838,10.03,1.0,40628.5,食品饮料,80560.4
2007-02-07,SSE_600737,9.2581787468,9.61,1.0,40628.5,食品饮料,80560.4
2007-02-08,SSE_600737,8.9498939186,9.29,1.0,40628.5,食品饮料,80560.4
2007-02-09,SSE_600737,9.161839738,9.51,1.0,40628.5,食品饮料,80560.4
2007-02-12,SSE_600737,9.2485448459,9.6,1.0,40628.5,食品饮料,80560.4
2007-02-13,SSE_600737,9.2003753415,9.55,1.0,40628.5,食品饮料,80560.4
2007-02-14,SSE_600737,9.3159821521,9.67,1.0,40628.5,食品饮料,80560.4
2007-02-15,SSE_600737,9.7784093943,10.15,1.0,40628.5,食品饮料,80560.4
2007-02-16,SSE_600737,9.6724364847,10.04,1.0,40628.5,食品饮料,80560.4
2007-02-26,SSE_600737,9.5375618723,9.9,1.0,40628.5,食品饮料,80560.4
2007-02-27,SSE_600737,9.2774465485,9.63,1.0,40628.5,食品饮料,80560.4
2007-03-01,SSE_600737,9.0558668283,9.4,1.0,40628.5,食品饮料,80560.4
2007-03-02,SSE_600737,9.2003753415,9.55,1.0,40628.5,食品饮料,80560.4
2007-03-05,SSE_600737,9.161839738,9.51,1.0,40628.5,食品饮料,80560.4
2007-03-07,SSE_600737,9.2870804494,9.64,0.0,40628.5,食品饮料,80560.4
2007-03-08,SSE_600737,9.0847685309,9.43,0.0,40628.5,食品饮料,80560.4
2007-03-09,SSE_600737,8.6223412886,8.95,0.0,40628.5,食品饮料,80560.4
2007-03-12,SSE_600737,9.4893923679,9.85,0.0,40628.5,食品饮料,80560.4
2007-03-13,SSE_600737,10.05779252,10.44,0.0,40628.5,食品饮料,80560.4
2007-03-14,SSE_600737,10.05779252,10.44,0.0,40628.5,食品饮料,80560.4
2007-03-15,SSE_600737,10.067426421,10.45,0.0,40628.5,食品饮料,80560.4
2007-03-16,SSE_600737,9.6339008811,10.0,0.0,40628.5,食品饮料,80560.4
2007-03-19,SSE_600737,9.643534782,10.01,0.0,40628.5,食品饮料,80560.4
2007-03-20,SSE_600737,9.7109720882,10.08,0.0,40628.5,食品饮料,80560.4
2007-03-21,SSE_600737,9.7206059891,10.09,0.0,40628.5,食品饮料,80560.4
2007-03-22,SSE_600737,9.9807213128,10.36,0.0,40628.5,食品饮料,80560.4
2007-03-23,SSE_600737,10.982647004,11.4,0.0,40628.5,食品饮料,80560.4
2007-03-26,SSE_600737,11.15605722,11.58,0.0,40628.5,食品饮料,80560.4
2007-03-27,SSE_600737,11.310199634,11.74,0.0,40628.5,食品饮料,80560.4
2007-03-28,SSE_600737,10.81887069,11.23,0.0,40628.5,食品饮料,80560.4
2007-03-29,SSE_600737,10.433514654,10.83,0.0,40628.5,食品饮料,80560.4
2007-03-30,SSE_600737,10.510585861,10.91,0.0,40628.5,食品饮料,80560.4
2007-04-02,SSE_600737,10.741799482,11.15,0.0,40628.5,食品饮料,80560.4
2007-04-03,SSE_600737,10.770701185,11.18,0.0,40628.5,食品饮料,80560.4
2007-04-04,SSE_600737,10.597290969,11.0,0.0,40628.5,食品饮料,80560.4
2007-04-05,SSE_600737,11.358369139,11.79,0.0,40628.5,食品饮料,80560.4
2007-04-06,SSE_600737,10.780335086,11.19,0.0,40628.5,食品饮料,80560.4
2007-04-09,SSE_600737,10.60692487,11.01,0.0,40628.5,食品饮料,80560.4
2007-04-10,SSE_600737,10.289006141,10.68,0.0,40628.5,食品饮料,80560.4
2007-04-11,SSE_600737,10.472050258,10.87,0.0,40628.5,食品饮料,80560.4
2007-04-12,SSE_600737,10.356443447,10.75,0.0,40628.5,食品饮料,80560.4
2007-04-13,SSE_600737,10.105962024,10.49,0.0,40628.5,食品饮料,80560.4
2007-04-16,SSE_600737,10.308273943,10.7,0.0,40628.5,食品饮料,80560.4
2007-04-17,SSE_600737,10.857406293,11.27,0.0,40628.5,食品饮料,80560.4
2007-04-18,SSE_600737,10.857406293,11.27,0.0,40628.5,食品饮料,80560.4
2007-04-19,SSE_600737,9.8362127996,10.21,0.0,40628.5,食品饮料,80560.4
2007-04-20,SSE_600737,10.202301033,10.59,0.0,40628.5,食品饮料,80560.4
2007-04-23,SSE_600737,10.674362176,11.08,0.0,40628.5,食品饮料,80560.4
2007-04-24,SSE_600737,10.905575797,11.32,0.0,40628.5,食品饮料,80560.4
2007-04-25,SSE_600737,11.021182608,11.44,0.0,40628.5,食品饮料,80560.4
2007-04-26,SSE_600737,10.953745302,11.37,0.0,40628.5,食品饮料,80560.4
2007-04-27,SSE_600737,10.626192672,11.03,0.0,40628.5,食品饮料,80560.4
2007-04-30,SSE_600737,10.973013104,11.39,0.0,40628.5,食品饮料,80560.4
2007-05-08,SSE_600737,12.071277804,12.53,0.0,40628.5,食品饮料,80560.4
2007-05-09,SSE_600737,12.446999938,12.92,0.0,40628.5,食品饮料,80560.4
2007-05-10,SSE_600737,12.24468802,12.71,0.0,40628.5,食品饮料,80560.4
2007-05-11,SSE_600737,11.762992976,12.21,0.0,40628.5,食品饮料,80560.4
2007-05-14,SSE_600737,11.994206597,12.45,0.0,40628.5,食品饮料,80560.4
2007-05-15,SSE_600737,11.58958276,12.03,0.0,40628.5,食品饮料,80560.4
2007-05-16,SSE_600737,12.745650866,13.23,0.0,40628.5,食品饮料,80560.4
2007-05-17,SSE_600737,12.774552568,13.26,0.0,40628.5,食品饮料,80560.4
2007-05-18,SSE_600737,13.073203496,13.57,0.0,40628.5,食品饮料,80560.4
2007-05-21,SSE_600737,13.574166342,14.09,0.0,40628.5,食品饮料,80560.4
2007-05-22,SSE_600737,13.497095134,14.01,0.0,40628.5,食品饮料,80560.4
2007-05-23,SSE_600737,14.132932593,14.67,0.0,40628.5,食品饮料,80560.4
2007-05-24,SSE_600737,13.901718971,14.43,0.0,40628.5,食品饮料,80560.4
2007-05-25,SSE_600737,13.718674855,14.24,0.0,40628.5,食品饮料,80560.4
2007-05-28,SSE_600737,13.718674855,14.24,0.0,40628.5,食品饮料,80560.4
2007-05-29,SSE_600737,14.026959683,14.56,0.0,40628.5,食品饮料,80560.4
2007-05-30,SSE_600737,12.620410154,13.1,0.0,40628.5,食品饮料,80560.4
2007-06-01,SSE_600737,11.358369139,11.79,0.0,40628.5,食品饮料,80560.4
2007-06-04,SSE_600737,10.221568835,10.61,0.0,40628.5,食品饮料,80560.4
2007-06-05,SSE_600737,9.5279279714,9.89,0.0,40628.5,食品饮料,80560.4
2007-06-06,SSE_600737,9.6339008811,10.0,0.0,40628.5,食品饮料,80560.4
2007-06-07,SSE_600737,10.105962024,10.49,0.0,40628.5,食品饮料,80560.4
2007-06-08,SSE_600737,10.597290969,11.0,0.0,40628.5,食品饮料,80560.4
2007-06-11,SSE_600737,10.809236789,11.22,0.0,40628.5,食品饮料,80560.4
2007-06-12,SSE_600737,11.791894678,12.24,0.0,40628.5,食品饮料,80560.4
2007-06-13,SSE_600737,11.801528579,12.25,0.0,40628.5,食品饮料,80560.4
2007-06-14,SSE_600737,11.252396229,11.68,0.0,40628.5,食品饮料,80560.4
2007-06-15,SSE_600737,11.04045041,11.46,0.0,40628.5,食品饮料,80560.4
2007-06-18,SSE_600737,11.184958923,11.61,0.0,40628.5,食品饮料,80560.4
2007-06-19,SSE_600737,11.435440346,11.87,0.0,40628.5,食品饮料,80560.4
2007-06-20,SSE_600737,10.895941897,11.31,0.0,40628.5,食品饮料,80560.4
2007-06-21,SSE_600737,10.655094375,11.06,0.0,40628.5,食品饮料,80560.4
2007-06-22,SSE_600737,9.7302398899,10.1,0.0,40628.5,食品饮料,80560.4
2007-06-25,SSE_600737,8.7572159009,9.09,0.0,40628.5,食品饮料,80560.4
2007-06-26,SSE_600737,8.8246532071,9.16,0.0,40628.5,食品饮料,80560.4
2007-06-27,SSE_600737,8.9306261168,9.27,0.0,40628.5,食品饮料,80560.4
2007-06-28,SSE_600737,8.0732089384,8.38,0.0,40628.5,食品饮料,80560.4
2007-06-29,SSE_600737,7.5048087864,7.79,0.0,40628.5,食品饮料,80560.4
2007-07-02,SSE_600737,8.0924767401,8.4,0.0,40628.5,食品饮料,80560.4
2007-07-03,SSE_600737,8.1502801454,8.46,0.0,40628.5,食品饮料,80560.4
2007-07-04,SSE_600737,8.025039434,8.33,0.0,40628.5,食品饮料,80560.4
2007-07-05,SSE_600737,7.4277375793,7.71,0.0,40628.5,食品饮料,80560.4
2007-07-06,SSE_600737,8.1695479472,8.48,0.0,40628.5,食品饮料,80560.4
2007-07-09,SSE_600737,8.8053854054,9.14,0.0,40628.5,食品饮料,80560.4
2007-07-10,SSE_600737,8.4200293701,8.74,0.0,40628.5,食品饮料,80560.4
2007-07-11,SSE_600737,8.5549039824,8.88,0.0,40628.5,食品饮料,80560.4
2007-07-12,SSE_600737,8.6127073877,8.94,0.0,40628.5,食品饮料,80560.4
2007-07-13,SSE_600737,8.5838056851,8.91,0.0,40628.5,食品饮料,80560.4
2007-07-16,SSE_600737,8.1695479472,8.48,0.0,40628.5,食品饮料,80560.4
2007-07-17,SSE_600737,8.1791818481,8.49,0.0,40628.5,食品饮料,80560.4
2007-07-18,SSE_600737,8.2851547578,8.6,0.0,40628.5,食品饮料,80560.4
2007-07-19,SSE_600737,8.593439586,8.92,0.0,40628.5,食品饮料,80560.4
2007-07-20,SSE_600737,8.8150193062,9.15,0.0,40628.5,食品饮料,80560.4
2007-07-23,SSE_600737,9.1907414406,9.54,0.0,40628.5,食品饮料,80560.4
2007-07-24,SSE_600737,9.238910945,9.59,0.0,40628.5,食品饮料,80560.4
2007-07-25,SSE_600737,9.3641516565,9.72,0.0,40628.5,食品饮料,80560.4
2007-07-26,SSE_600737,9.7495076917,10.12,0.0,40628.5,食品饮料,80560.4
2007-07-27,SSE_600737,9.9999891146,10.38,0.0,40628.5,食品饮料,80560.4
2007-07-30,SSE_600737,10.038524718,10.42,0.0,40628.5,食品饮料,80560.4
2007-07-31,SSE_600737,9.9229179076,10.3,0.0,40628.5,食品饮料,80560.4
2007-08-01,SSE_600737,9.8554806014,10.23,0.0,40628.5,食品饮料,80560.4
2007-08-02,SSE_600737,10.192667132,10.58,0.0,40628.5,食品饮料,80560.4
2007-08-03,SSE_600737,10.414246852,10.81,0.0,40628.5,食品饮料,80560.4
2007-08-06,SSE_600737,10.799602888,11.21,0.0,40628.5,食品饮料,80560.4
2007-08-07,SSE_600737,11.271664031,11.7,0.0,40628.5,食品饮料,80560.4
2007-08-08,SSE_600737,10.809236789,11.22,0.0,40628.5,食品饮料,80560.4
2007-08-09,SSE_600737,10.568389267,10.97,0.0,40628.5,食品饮料,80560.4
2007-08-10,SSE_600737,10.211934934,10.6,0.0,40628.5,食品饮料,80560.4
