Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-16,SSE_603360,28.67968254,29.62,0.0,3334.0,化工,
2017-06-19,SSE_603360,28.795873016,29.74,0.0,3334.0,化工,
2017-06-20,SSE_603360,28.718412698,29.66,0.0,3334.0,化工,
2017-06-21,SSE_603360,28.37952381,29.31,0.0,3334.0,化工,
2017-06-22,SSE_603360,27.827619048,28.74,0.0,3334.0,化工,
2017-06-23,SSE_603360,27.75015873,28.66,0.0,3334.0,化工,
2017-06-26,SSE_603360,28.282698413,29.21,0.0,3334.0,化工,
2017-06-27,SSE_603360,28.398888889,29.33,0.0,3334.0,化工,
2017-06-28,SSE_603360,28.243968254,29.17,0.0,3334.0,化工,
2017-06-29,SSE_603360,28.456984127,29.39,0.0,3334.0,化工,
2017-06-30,SSE_603360,29.037936508,29.99,0.0,3334.0,化工,
2017-07-03,SSE_603360,29.076666667,30.03,0.0,3334.0,化工,
2017-07-04,SSE_603360,29.221904762,30.18,0.0,3334.0,化工,
2017-07-05,SSE_603360,29.822222222,30.8,0.0,3334.0,化工,
2017-07-06,SSE_603360,29.986825397,30.97,0.0,3334.0,化工,
2017-07-07,SSE_603360,31.197142857,32.22,0.0,3334.0,化工,
2017-07-10,SSE_603360,30.5,31.5,0.0,3334.0,化工,
2017-07-11,SSE_603360,28.24,28.24,0.0,3334.0,化工,
2017-07-12,SSE_603360,28.0,28.0,0.0,3334.0,化工,
2017-07-13,SSE_603360,27.84,27.84,0.0,3334.0,化工,
2017-07-14,SSE_603360,27.44,27.44,0.0,3334.0,化工,
2017-07-17,SSE_603360,24.7,24.7,0.0,3334.0,化工,
2017-07-18,SSE_603360,24.79,24.79,0.0,3334.0,化工,
2017-07-19,SSE_603360,25.02,25.02,0.0,3334.0,化工,
2017-07-20,SSE_603360,25.03,25.03,0.0,3334.0,化工,
2017-07-21,SSE_603360,25.09,25.09,0.0,3334.0,化工,
2017-07-24,SSE_603360,25.37,25.37,0.0,3334.0,化工,
2017-07-25,SSE_603360,25.44,25.44,0.0,3334.0,化工,
2017-07-26,SSE_603360,25.45,25.45,0.0,3334.0,化工,
2017-07-27,SSE_603360,26.32,26.32,0.0,3334.0,化工,
2017-07-28,SSE_603360,25.98,25.98,0.0,3334.0,化工,
2017-07-31,SSE_603360,27.29,27.29,0.0,3334.0,化工,
2017-08-01,SSE_603360,26.52,26.52,0.0,3334.0,化工,
2017-08-02,SSE_603360,25.89,25.89,0.0,3334.0,化工,
2017-08-03,SSE_603360,25.81,25.81,0.0,3334.0,化工,
2017-08-04,SSE_603360,25.14,25.14,0.0,3334.0,化工,
2017-08-07,SSE_603360,25.31,25.31,0.0,3334.0,化工,
2017-08-08,SSE_603360,25.44,25.44,0.0,3334.0,化工,
2017-08-09,SSE_603360,25.58,25.58,0.0,3334.0,化工,
2017-08-10,SSE_603360,25.37,25.37,0.0,3334.0,化工,
2017-08-11,SSE_603360,25.01,25.01,0.0,3334.0,化工,
2017-08-14,SSE_603360,25.59,25.59,0.0,3334.0,化工,
2017-08-15,SSE_603360,25.9,25.9,0.0,3334.0,化工,
2017-08-16,SSE_603360,26.13,26.13,0.0,3334.0,化工,
2017-08-17,SSE_603360,25.96,25.96,0.0,3334.0,化工,
2017-08-18,SSE_603360,25.45,25.45,0.0,3334.0,化工,
2017-08-21,SSE_603360,25.97,25.97,0.0,3334.0,化工,
2017-08-22,SSE_603360,26.02,26.02,0.0,3334.0,化工,
2017-08-23,SSE_603360,25.69,25.69,0.0,3334.0,化工,
2017-08-24,SSE_603360,25.6,25.6,0.0,3334.0,化工,
2017-08-25,SSE_603360,26.33,26.33,0.0,3334.0,化工,
2017-08-28,SSE_603360,26.95,26.95,0.0,3334.0,化工,
2017-08-29,SSE_603360,28.02,28.02,0.0,3334.0,化工,
2017-08-30,SSE_603360,28.07,28.07,0.0,3334.0,化工,
2017-08-31,SSE_603360,28.65,28.65,0.0,3334.0,化工,
2017-09-01,SSE_603360,28.15,28.15,0.0,3334.0,化工,
2017-09-04,SSE_603360,27.8,27.8,0.0,3334.0,化工,
2017-09-05,SSE_603360,27.92,27.92,0.0,3334.0,化工,
2017-09-06,SSE_603360,28.12,28.12,0.0,3334.0,化工,
2017-09-07,SSE_603360,27.75,27.75,0.0,3334.0,化工,
2017-09-08,SSE_603360,27.37,27.37,0.0,3334.0,化工,
2017-09-11,SSE_603360,28.06,28.06,0.0,3334.0,化工,
2017-09-12,SSE_603360,27.53,27.53,0.0,3334.0,化工,
2017-09-13,SSE_603360,27.73,27.73,0.0,3334.0,化工,
2017-09-14,SSE_603360,27.6,27.6,0.0,3334.0,化工,
2017-09-15,SSE_603360,27.34,27.34,0.0,3334.0,化工,
2017-09-18,SSE_603360,27.33,27.33,0.0,3334.0,化工,
2017-09-19,SSE_603360,27.53,27.53,0.0,3334.0,化工,
2017-09-20,SSE_603360,27.99,27.99,0.0,3334.0,化工,
2017-09-21,SSE_603360,27.66,27.66,0.0,3334.0,化工,
2017-09-22,SSE_603360,27.65,27.65,0.0,3334.0,化工,
2017-09-25,SSE_603360,27.99,27.99,0.0,3334.0,化工,
2017-09-26,SSE_603360,29.31,29.31,0.0,3334.0,化工,
2017-09-27,SSE_603360,29.27,29.27,0.0,3334.0,化工,
2017-09-28,SSE_603360,28.72,28.72,0.0,3334.0,化工,
2017-09-29,SSE_603360,28.37,28.37,0.0,3334.0,化工,
2017-10-09,SSE_603360,28.68,28.68,0.0,3334.0,化工,
2017-10-10,SSE_603360,28.98,28.98,0.0,3334.0,化工,
2017-10-11,SSE_603360,29.02,29.02,0.0,3334.0,化工,
2017-10-12,SSE_603360,28.73,28.73,0.0,3334.0,化工,
2017-10-13,SSE_603360,29.28,29.28,0.0,3334.0,化工,
2017-10-16,SSE_603360,27.94,27.94,0.0,3334.0,化工,
2017-10-17,SSE_603360,27.78,27.78,0.0,3334.0,化工,
2017-10-18,SSE_603360,27.01,27.01,0.0,3334.0,化工,
2017-10-19,SSE_603360,26.68,26.68,0.0,3334.0,化工,
2017-10-20,SSE_603360,26.9,26.9,0.0,3334.0,化工,
2017-10-23,SSE_603360,27.14,27.14,0.0,3334.0,化工,
2017-10-24,SSE_603360,26.69,26.69,0.0,3334.0,化工,
2017-10-25,SSE_603360,27.2,27.2,0.0,3334.0,化工,
2017-10-26,SSE_603360,27.38,27.38,0.0,3334.0,化工,
2017-10-27,SSE_603360,27.71,27.71,0.0,3334.0,化工,
2017-10-30,SSE_603360,26.65,26.65,0.0,3334.0,化工,
2017-10-31,SSE_603360,27.66,27.66,0.0,3334.0,化工,
2017-11-01,SSE_603360,28.02,28.02,0.0,3334.0,化工,
2017-11-02,SSE_603360,27.99,27.99,0.0,3334.0,化工,
2017-11-03,SSE_603360,27.59,27.59,0.0,3334.0,化工,
2017-11-06,SSE_603360,27.96,27.96,0.0,3334.0,化工,
2017-11-07,SSE_603360,27.41,27.41,0.0,3334.0,化工,
