Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-17,SSE_603699,23.922634672,25.34,0.0,8250.0,工业机械,75000.0
2014-01-20,SSE_603699,21.534147469,22.81,0.0,8250.0,工业机械,75000.0
2014-01-21,SSE_603699,20.646725347,21.87,0.0,8250.0,工业机械,75000.0
2014-01-22,SSE_603699,20.656166007,21.88,0.0,8250.0,工业机械,75000.0
2014-01-23,SSE_603699,20.46735279,21.68,0.0,8250.0,工业机械,75000.0
2014-01-24,SSE_603699,21.383096895,22.65,0.0,8250.0,工业机械,75000.0
2014-01-27,SSE_603699,20.14637032,21.34,0.0,8250.0,工业机械,75000.0
2014-01-28,SSE_603699,20.391827503,21.6,0.0,8250.0,工业机械,75000.0
2014-01-29,SSE_603699,18.937965727,20.06,0.0,8250.0,工业机械,75000.0
2014-01-30,SSE_603699,17.965577656,19.03,0.0,8250.0,工业机械,75000.0
2014-02-07,SSE_603699,18.305441448,19.39,0.0,8250.0,工业机械,75000.0
2014-02-10,SSE_603699,18.985169032,20.11,0.0,8250.0,工业机械,75000.0
2014-02-11,SSE_603699,18.852999779,19.97,0.0,8250.0,工业机械,75000.0
2014-02-12,SSE_603699,20.184132963,21.38,0.0,8250.0,工业机械,75000.0
2014-02-13,SSE_603699,19.277829519,20.42,0.0,8250.0,工业机械,75000.0
2014-02-14,SSE_603699,20.099167015,21.29,0.0,8250.0,工业机械,75000.0
2014-02-17,SSE_603699,20.911063851,22.15,0.0,8250.0,工业机械,75000.0
2014-02-18,SSE_603699,21.628554078,22.91,0.0,8250.0,工业机械,75000.0
2014-02-19,SSE_603699,21.317012269,22.58,0.0,8250.0,工业机械,75000.0
2014-02-20,SSE_603699,20.599522042,21.82,0.0,8250.0,工业机械,75000.0
2014-02-21,SSE_603699,19.872591154,21.05,0.0,8250.0,工业机械,75000.0
2014-02-24,SSE_603699,20.127488998,21.32,0.0,8250.0,工业机械,75000.0
2014-02-25,SSE_603699,18.711389866,19.82,0.0,8250.0,工业机械,75000.0
2014-02-26,SSE_603699,19.277829519,20.42,0.0,8250.0,工业机械,75000.0
2014-02-27,SSE_603699,18.616983257,19.72,0.0,8250.0,工业机械,75000.0
2014-02-28,SSE_603699,19.325032823,20.47,0.0,8250.0,工业机械,75000.0
2014-03-03,SSE_603699,20.410708825,21.62,0.0,8250.0,工业机械,75000.0
2014-03-04,SSE_603699,20.533437416,21.75,0.0,8250.0,工业机械,75000.0
2014-03-05,SSE_603699,19.693218598,20.86,0.0,8250.0,工业机械,75000.0
2014-03-06,SSE_603699,20.816657242,22.05,0.0,8250.0,工业机械,75000.0
2014-03-07,SSE_603699,19.910353798,21.09,0.0,8250.0,工业机械,75000.0
2014-03-10,SSE_603699,19.07957564,20.21,0.0,8250.0,工业机械,75000.0
2014-03-11,SSE_603699,19.325032823,20.47,0.0,8250.0,工业机械,75000.0
