Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_601699,2.9636222233,16.15,0.0,18000.0,ú̿,63919.0
2007-01-05,SSE_601699,3.1636437851,17.24,0.0,18000.0,ú̿,63919.0
2007-01-08,SSE_601699,3.1856645075,17.36,0.0,18000.0,ú̿,63919.0
2007-01-09,SSE_601699,3.1985099289,17.43,0.0,18000.0,ú̿,63919.0
2007-01-10,SSE_601699,3.2480565543,17.7,0.0,18000.0,ú̿,63919.0
2007-01-11,SSE_601699,3.1966748687,17.42,0.0,18000.0,ú̿,63919.0
2007-01-12,SSE_601699,2.9948182467,16.32,0.0,18000.0,ú̿,63919.0
2007-01-15,SSE_601699,3.0847361965,16.81,0.0,18000.0,ú̿,63919.0
2007-01-16,SSE_601699,3.0388596915,16.56,0.0,18000.0,ú̿,63919.0
2007-01-17,SSE_601699,3.0682206547,16.72,0.0,18000.0,ú̿,63919.0
2007-01-18,SSE_601699,3.1434581229,17.13,0.0,18000.0,ú̿,63919.0
2007-01-19,SSE_601699,3.2113553503,17.5,0.0,18000.0,ú̿,63919.0
2007-01-22,SSE_601699,3.4003665509,18.53,0.0,18000.0,ú̿,63919.0
2007-01-23,SSE_601699,3.4499131763,18.8,0.0,18000.0,ú̿,63919.0
2007-01-24,SSE_601699,3.4444079957,18.77,0.0,18000.0,ú̿,63919.0
2007-01-25,SSE_601699,3.2682422165,17.81,0.0,18000.0,ú̿,63919.0
2007-01-26,SSE_601699,3.3398095643,18.2,0.0,18000.0,ú̿,63919.0
2007-01-29,SSE_601699,3.5049649823,19.1,0.0,18000.0,ú̿,63919.0
2007-01-30,SSE_601699,3.6169036545,19.71,0.0,18000.0,ú̿,63919.0
2007-01-31,SSE_601699,3.3453147449,18.23,0.0,18000.0,ú̿,63919.0
2007-02-01,SSE_601699,3.4866143803,19.0,0.0,18000.0,ú̿,63919.0
2007-02-02,SSE_601699,3.3911912499,18.48,0.0,18000.0,ú̿,63919.0
2007-02-05,SSE_601699,3.4572534171,18.84,0.0,18000.0,ú̿,63919.0
2007-02-06,SSE_601699,3.4847793201,18.99,0.0,18000.0,ú̿,63919.0
2007-02-07,SSE_601699,3.5306558251,19.24,0.0,18000.0,ú̿,63919.0
2007-02-08,SSE_601699,3.5233155843,19.2,0.0,18000.0,ú̿,63919.0
2007-02-09,SSE_601699,3.4719338987,18.92,0.0,18000.0,ú̿,63919.0
2007-02-12,SSE_601699,3.7049865441,20.19,0.0,18000.0,ú̿,63919.0
2007-02-13,SSE_601699,3.6958112431,20.14,0.0,18000.0,ú̿,63919.0
2007-02-14,SSE_601699,3.8242654572,20.84,0.0,18000.0,ú̿,63919.0
2007-02-15,SSE_601699,3.8499563,20.98,0.0,18000.0,ú̿,63919.0
