Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-04-14,SZE_000592,3.3076923077,8.6,1.0,11350.1,农林牧渔,57905.2
2008-04-15,SZE_000592,3.1423076923,8.17,1.0,11350.1,农林牧渔,57905.2
2008-04-16,SZE_000592,2.9846153846,7.76,1.0,11350.1,农林牧渔,57905.2
2008-04-17,SZE_000592,2.8346153846,7.37,1.0,11350.1,农林牧渔,57905.2
2008-04-18,SZE_000592,2.6923076923,7.0,1.0,11350.1,农林牧渔,57905.2
2008-04-21,SZE_000592,2.5576923077,6.65,1.0,11350.1,农林牧渔,57905.2
2008-04-22,SZE_000592,2.4307692308,6.32,1.0,11350.1,农林牧渔,57905.2
2008-04-23,SZE_000592,2.3769230769,6.18,1.0,11350.1,农林牧渔,57905.2
2008-04-24,SZE_000592,2.4538461538,6.38,1.0,11350.1,农林牧渔,57905.2
2008-04-28,SZE_000592,2.3307692308,6.06,1.0,11350.1,农林牧渔,57905.2
2008-04-29,SZE_000592,2.3423076923,6.09,1.0,11350.1,农林牧渔,57905.2
2008-04-30,SZE_000592,2.3730769231,6.17,1.0,11350.1,农林牧渔,57905.2
2008-05-05,SZE_000592,2.4269230769,6.31,1.0,11350.1,农林牧渔,57905.2
2008-05-06,SZE_000592,2.3846153846,6.2,1.0,11350.1,农林牧渔,57905.2
2008-05-07,SZE_000592,2.4923076923,6.48,1.0,11350.1,农林牧渔,57905.2
2008-05-08,SZE_000592,2.4192307692,6.29,1.0,11350.1,农林牧渔,57905.2
2008-05-09,SZE_000592,2.3,5.98,1.0,11350.1,农林牧渔,57905.2
2008-05-12,SZE_000592,2.2846153846,5.94,1.0,11350.1,农林牧渔,57905.2
2008-05-13,SZE_000592,2.2230769231,5.78,1.0,11350.1,农林牧渔,57905.2
2008-05-14,SZE_000592,2.3230769231,6.04,1.0,11350.1,农林牧渔,57905.2
2008-05-15,SZE_000592,2.3346153846,6.07,1.0,11350.1,农林牧渔,57905.2
2008-05-16,SZE_000592,2.3115384615,6.01,1.0,11350.1,农林牧渔,57905.2
2008-05-19,SZE_000592,2.3038461538,5.99,1.0,11350.1,农林牧渔,57905.2
2008-05-20,SZE_000592,2.1884615385,5.69,1.0,11350.1,农林牧渔,57905.2
2008-05-21,SZE_000592,2.1346153846,5.55,1.0,11350.1,农林牧渔,57905.2
2008-05-22,SZE_000592,2.0269230769,5.27,1.0,11350.1,农林牧渔,57905.2
2008-05-23,SZE_000592,2.0230769231,5.26,1.0,11350.1,农林牧渔,57905.2
2008-05-26,SZE_000592,1.9461538462,5.06,1.0,11350.1,农林牧渔,57905.2
2008-05-27,SZE_000592,2.0423076923,5.31,1.0,11350.1,农林牧渔,57905.2
2008-05-28,SZE_000592,2.0692307692,5.38,1.0,11350.1,农林牧渔,57905.2
2008-05-29,SZE_000592,1.9846153846,5.16,1.0,11350.1,农林牧渔,57905.2
2008-05-30,SZE_000592,1.9730769231,5.13,1.0,11350.1,农林牧渔,57905.2
2008-06-02,SZE_000592,2.0,5.2,1.0,11350.1,农林牧渔,57905.2
2008-06-03,SZE_000592,1.9576923077,5.09,1.0,11350.1,农林牧渔,57905.2
2008-06-04,SZE_000592,1.9230769231,5.0,1.0,11350.1,农林牧渔,57905.2
2008-06-05,SZE_000592,1.9346153846,5.03,1.0,11350.1,农林牧渔,57905.2
2008-06-06,SZE_000592,1.9461538462,5.06,1.0,11350.1,农林牧渔,57905.2
2008-06-10,SZE_000592,1.85,4.81,1.0,11350.1,农林牧渔,57905.2
