Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-02-20,SZE_002217,5.0419058983,28.35,0.0,2480.0,元器件,12388.0
2008-02-21,SZE_002217,4.9476480455,27.82,0.0,2480.0,元器件,12388.0
2008-02-22,SZE_002217,4.9476480455,27.82,0.0,2480.0,元器件,12388.0
2008-02-25,SZE_002217,5.2997811559,29.8,0.0,2480.0,元器件,12388.0
2008-02-26,SZE_002217,4.8373841423,27.2,0.0,2480.0,元器件,12388.0
2008-02-27,SZE_002217,4.8800669435,27.44,0.0,2480.0,元器件,12388.0
2008-02-28,SZE_002217,4.6399761865,26.09,0.0,2480.0,元器件,12388.0
2008-02-29,SZE_002217,4.6666529373,26.24,0.0,2480.0,元器件,12388.0
2008-03-03,SZE_002217,4.691551238,26.38,0.0,2480.0,元器件,12388.0
2008-03-04,SZE_002217,4.7804737406,26.88,0.0,2480.0,元器件,12388.0
2008-03-05,SZE_002217,4.4816941318,25.2,0.0,2480.0,元器件,12388.0
2008-03-06,SZE_002217,4.3643164284,24.54,0.0,2480.0,元器件,12388.0
2008-03-07,SZE_002217,4.3305258774,24.35,0.0,2480.0,元器件,12388.0
2008-03-10,SZE_002217,3.9517160162,22.22,0.0,2480.0,元器件,12388.0
2008-03-11,SZE_002217,4.0015126177,22.5,0.0,2480.0,元器件,12388.0
2008-03-12,SZE_002217,3.7703141109,21.2,0.0,2480.0,元器件,12388.0
2008-03-13,SZE_002217,3.9268177155,22.08,0.0,2480.0,元器件,12388.0
2008-03-14,SZE_002217,3.841452113,21.6,0.0,2480.0,元器件,12388.0
2008-03-17,SZE_002217,3.4573069017,19.44,0.0,2480.0,元器件,12388.0
2008-03-18,SZE_002217,3.1407427924,17.66,0.0,2480.0,元器件,12388.0
2008-03-19,SZE_002217,3.2794618965,18.44,0.0,2480.0,元器件,12388.0
2008-03-20,SZE_002217,3.3879473497,19.05,0.0,2480.0,元器件,12388.0
2008-03-21,SZE_002217,3.3559352487,18.87,0.0,2480.0,元器件,12388.0
2008-03-24,SZE_002217,3.1905393938,17.94,0.0,2480.0,元器件,12388.0
2008-03-25,SZE_002217,3.4857621025,19.6,0.0,2480.0,元器件,12388.0
2008-03-26,SZE_002217,3.4715345021,19.52,0.0,2480.0,元器件,12388.0
2008-03-27,SZE_002217,3.1852040437,17.91,0.0,2480.0,元器件,12388.0
2008-03-28,SZE_002217,3.3043601972,18.58,0.0,2480.0,元器件,12388.0
2008-03-31,SZE_002217,3.0749401404,17.29,0.0,2480.0,元器件,12388.0
2008-04-01,SZE_002217,2.7743820816,15.6,0.0,2480.0,元器件,12388.0
2008-04-02,SZE_002217,2.6018724265,14.63,0.0,2480.0,元器件,12388.0
2008-04-03,SZE_002217,2.7797174318,15.63,0.0,2480.0,元器件,12388.0
2008-04-07,SZE_002217,2.9966883381,16.85,0.0,2480.0,元器件,12388.0
2008-04-08,SZE_002217,3.0198081888,16.98,0.0,2480.0,元器件,12388.0
2008-04-09,SZE_002217,2.788609682,15.68,0.0,2480.0,元器件,12388.0
2008-04-10,SZE_002217,2.8935382351,16.27,0.0,2480.0,元器件,12388.0
2008-04-11,SZE_002217,2.9895745379,16.81,0.0,2480.0,元器件,12388.0
