Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-25,SZE_300036,6.1294145479,32.2,0.0,1520.0,软件服务,7500.0
2009-12-28,SZE_300036,6.6624071172,35.0,0.0,1520.0,软件服务,7500.0
2009-12-29,SZE_300036,7.328647829,38.5,0.0,1520.0,软件服务,7500.0
2009-12-30,SZE_300036,7.3381655534,38.55,0.0,1520.0,软件服务,7500.0
2009-12-31,SZE_300036,7.292480476,38.31,0.0,1520.0,软件服务,7500.0
2010-01-04,SZE_300036,7.1611358786,37.62,0.0,1520.0,软件服务,7500.0
2010-01-05,SZE_300036,7.1401968848,37.51,0.0,1520.0,软件服务,7500.0
2010-01-06,SZE_300036,6.7728127209,35.58,0.0,1520.0,软件服务,7500.0
2010-01-07,SZE_300036,6.7918481698,35.68,0.0,1520.0,软件服务,7500.0
2010-01-08,SZE_300036,6.3654541143,33.44,0.0,1520.0,软件服务,7500.0
2010-01-11,SZE_300036,6.2436272413,32.8,0.0,1520.0,软件服务,7500.0
2010-01-12,SZE_300036,6.4358852752,33.81,0.0,1520.0,软件服务,7500.0
2010-01-13,SZE_300036,6.5291589749,34.3,0.0,1520.0,软件服务,7500.0
2010-01-14,SZE_300036,6.8280155227,35.87,0.0,1520.0,软件服务,7500.0
2010-01-15,SZE_300036,6.649082303,34.93,0.0,1520.0,软件服务,7500.0
2010-01-18,SZE_300036,6.5500979687,34.41,0.0,1520.0,软件服务,7500.0
2010-01-19,SZE_300036,6.4587278139,33.93,0.0,1520.0,软件服务,7500.0
2010-01-20,SZE_300036,6.1294145479,32.2,0.0,1520.0,软件服务,7500.0
2010-01-21,SZE_300036,6.2264953373,32.71,0.0,1520.0,软件服务,7500.0
2010-01-22,SZE_300036,5.9371565139,31.19,0.0,1520.0,软件服务,7500.0
2010-01-25,SZE_300036,5.7144417617,30.02,0.0,1520.0,软件服务,7500.0
2010-01-26,SZE_300036,5.5888077989,29.36,0.0,1520.0,软件服务,7500.0
2010-01-27,SZE_300036,5.5602546256,29.21,0.0,1520.0,软件服务,7500.0
2010-01-28,SZE_300036,5.3679965916,28.2,0.0,1520.0,软件服务,7500.0
2010-01-29,SZE_300036,5.3889355854,28.31,0.0,1520.0,软件服务,7500.0
2010-02-01,SZE_300036,5.3870320405,28.3,0.0,1520.0,软件服务,7500.0
2010-02-02,SZE_300036,5.2975654306,27.83,0.0,1520.0,软件服务,7500.0
2010-02-03,SZE_300036,5.2480732635,27.57,0.0,1520.0,软件服务,7500.0
2010-02-04,SZE_300036,5.4231993934,28.49,0.0,1520.0,软件服务,7500.0
2010-02-05,SZE_300036,5.4098745792,28.42,0.0,1520.0,软件服务,7500.0
2010-02-08,SZE_300036,5.4536561117,28.65,0.0,1520.0,软件服务,7500.0
2010-02-09,SZE_300036,5.291854796,27.8,0.0,1520.0,软件服务,7500.0
2010-02-10,SZE_300036,5.482209285,28.8,0.0,1520.0,软件服务,7500.0
