Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-05-26,SZE_300512,14.745932938,30.11,0.0,3375.0,工业机械,13500.0
2016-05-27,SZE_300512,16.220036496,33.12,0.0,3375.0,工业机械,13500.0
2016-05-30,SZE_300512,17.841060675,36.43,0.0,3375.0,工业机械,13500.0
2016-05-31,SZE_300512,19.623697536,40.07,0.0,3375.0,工业机械,13500.0
2016-06-01,SZE_300512,21.587536496,44.08,0.0,3375.0,工业机械,13500.0
2016-06-02,SZE_300512,23.747269617,48.49,0.0,3375.0,工业机械,13500.0
2016-06-03,SZE_300512,26.122486314,53.34,0.0,3375.0,工业机械,13500.0
2016-06-06,SZE_300512,28.732776004,58.67,0.0,3375.0,工业机械,13500.0
2016-06-07,SZE_300512,31.60752281,64.54,0.0,3375.0,工业机械,13500.0
2016-06-08,SZE_300512,34.76631615,70.99,0.0,3375.0,工业机械,13500.0
2016-06-13,SZE_300512,38.2434375,78.09,0.0,3375.0,工业机械,13500.0
2016-06-14,SZE_300512,42.068270985,85.9,0.0,3375.0,工业机械,13500.0
2016-06-15,SZE_300512,42.41598312,86.61,0.0,3375.0,工业机械,13500.0
2016-06-16,SZE_300512,42.156423358,86.08,0.0,3375.0,工业机械,13500.0
2016-06-17,SZE_300512,43.6109375,89.05,0.0,3375.0,工业机械,13500.0
2016-06-20,SZE_300512,44.15944115,90.17,0.0,3375.0,工业机械,13500.0
2016-06-21,SZE_300512,48.576854471,99.19,0.0,3375.0,工业机械,13500.0
2016-06-22,SZE_300512,49.326149635,100.72,0.0,3375.0,工业机械,13500.0
2016-06-23,SZE_300512,47.151724453,96.28,0.0,3375.0,工业机械,13500.0
2016-06-24,SZE_300512,48.478907391,98.99,0.0,3375.0,工业机械,13500.0
2016-06-27,SZE_300512,49.60040146,101.28,0.0,3375.0,工业机械,13500.0
2016-06-28,SZE_300512,49.428994069,100.93,0.0,3375.0,工业机械,13500.0
2016-06-29,SZE_300512,54.37042427,111.02,0.0,3375.0,工业机械,13500.0
2016-06-30,SZE_300512,48.934361314,99.92,0.0,3375.0,工业机械,13500.0
2016-07-01,SZE_300512,48.958848084,99.97,0.0,3375.0,工业机械,13500.0
2016-07-04,SZE_300512,49.703245894,101.49,0.0,3375.0,工业机械,13500.0
2016-07-05,SZE_300512,52.577992701,107.36,0.0,3375.0,工业机械,13500.0
2016-07-06,SZE_300512,50.3203125,102.75,0.0,3375.0,工业机械,13500.0
2016-07-07,SZE_300512,50.638640511,103.4,0.0,3375.0,工业机械,13500.0
2016-07-08,SZE_300512,49.556325274,101.19,0.0,3375.0,工业机械,13500.0
2016-07-11,SZE_300512,44.600203011,91.07,0.0,3375.0,工业机械,13500.0
2016-07-12,SZE_300512,45.594365876,93.1,0.0,3375.0,工业机械,13500.0
2016-07-13,SZE_300512,44.943017792,91.77,0.0,3375.0,工业机械,13500.0
2016-07-14,SZE_300512,45.364190237,92.63,0.0,3375.0,工业机械,13500.0
