Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-23,SSE_601881,9.6825440067,9.81,0.0,60000.0,֤ȯ,
2017-01-24,SSE_601881,10.6498114,10.79,0.0,60000.0,֤ȯ,
2017-01-25,SSE_601881,11.715779547,11.87,0.0,60000.0,֤ȯ,
2017-01-26,SSE_601881,11.66642917,11.82,0.0,60000.0,֤ȯ,
2017-02-03,SSE_601881,10.847212909,10.99,0.0,60000.0,֤ȯ,
2017-02-06,SSE_601881,10.945913663,11.09,0.0,60000.0,֤ȯ,
2017-02-07,SSE_601881,10.630071249,10.77,0.0,60000.0,֤ȯ,
2017-02-08,SSE_601881,11.291366303,11.44,0.0,60000.0,֤ȯ,
2017-02-09,SSE_601881,11.074224644,11.22,0.0,60000.0,֤ȯ,
2017-02-10,SSE_601881,11.853960604,12.01,0.0,60000.0,֤ȯ,
2017-02-13,SSE_601881,12.051362112,12.21,0.0,60000.0,֤ȯ,
2017-02-14,SSE_601881,12.66330679,12.83,0.0,60000.0,֤ȯ,
2017-02-15,SSE_601881,12.732397318,12.9,0.0,60000.0,֤ȯ,
2017-02-16,SSE_601881,14.005637049,14.19,0.0,60000.0,֤ȯ,
2017-02-17,SSE_601881,13.758885163,13.94,0.0,60000.0,֤ȯ,
2017-02-20,SSE_601881,13.758885163,13.94,0.0,60000.0,֤ȯ,
2017-02-21,SSE_601881,13.541743504,13.72,0.0,60000.0,֤ȯ,
2017-02-22,SSE_601881,13.22590109,13.4,0.0,60000.0,֤ȯ,
2017-02-23,SSE_601881,13.443042749,13.62,0.0,60000.0,֤ȯ,
2017-02-24,SSE_601881,13.472652976,13.65,0.0,60000.0,֤ȯ,
2017-02-27,SSE_601881,13.097590109,13.27,0.0,60000.0,֤ȯ,
2017-02-28,SSE_601881,13.591093881,13.77,0.0,60000.0,֤ȯ,
2017-03-01,SSE_601881,13.433172674,13.61,0.0,60000.0,֤ȯ,
2017-03-02,SSE_601881,13.966156748,14.15,0.0,60000.0,֤ȯ,
2017-03-03,SSE_601881,13.67992456,13.86,0.0,60000.0,֤ȯ,
2017-03-06,SSE_601881,13.827975692,14.01,0.0,60000.0,֤ȯ,
