Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-10,SSE_603766,4.8934064682,13.36,0.0,8000.0,汽车类,80000.0
2012-08-13,SSE_603766,4.4026007296,12.02,0.0,8000.0,汽车类,80000.0
2012-08-14,SSE_603766,4.0253396022,10.99,0.0,8000.0,汽车类,80000.0
2012-08-15,SSE_603766,3.6334275572,9.92,0.0,8000.0,汽车类,80000.0
2012-08-16,SSE_603766,3.7286585214,10.18,0.0,8000.0,汽车类,80000.0
2012-08-17,SSE_603766,3.5272084048,9.63,0.0,8000.0,汽车类,80000.0
2012-08-20,SSE_603766,3.4466283582,9.41,0.0,8000.0,汽车类,80000.0
2012-08-21,SSE_603766,3.5345338636,9.65,0.0,8000.0,汽车类,80000.0
2012-08-22,SSE_603766,3.622439369,9.89,0.0,8000.0,汽车类,80000.0
2012-08-23,SSE_603766,3.622439369,9.89,0.0,8000.0,汽车类,80000.0
2012-08-24,SSE_603766,3.3843619585,9.24,0.0,8000.0,汽车类,80000.0
2012-08-27,SSE_603766,3.1316336305,8.55,0.0,8000.0,汽车类,80000.0
2012-08-28,SSE_603766,3.1939000301,8.72,0.0,8000.0,汽车类,80000.0
2012-08-29,SSE_603766,3.1243081717,8.53,0.0,8000.0,汽车类,80000.0
2012-08-30,SSE_603766,2.9741362666,8.12,0.0,8000.0,汽车类,80000.0
2012-08-31,SSE_603766,3.0144262899,8.23,0.0,8000.0,汽车类,80000.0
2012-09-03,SSE_603766,3.0364026663,8.29,0.0,8000.0,汽车类,80000.0
2012-09-04,SSE_603766,3.3294210176,9.09,0.0,8000.0,汽车类,80000.0
2012-09-05,SSE_603766,3.3770364997,9.22,0.0,8000.0,汽车类,80000.0
2012-09-06,SSE_603766,3.4319774406,9.37,0.0,8000.0,汽车类,80000.0
2012-09-07,SSE_603766,3.4319774406,9.37,0.0,8000.0,汽车类,80000.0
2012-09-10,SSE_603766,3.4209892525,9.34,0.0,8000.0,汽车类,80000.0
2012-09-11,SSE_603766,3.3990128761,9.28,0.0,8000.0,汽车类,80000.0
2012-09-12,SSE_603766,3.5052320285,9.57,0.0,8000.0,汽车类,80000.0
2012-09-13,SSE_603766,3.3257582883,9.08,0.0,8000.0,汽车类,80000.0
2012-09-14,SSE_603766,3.3074446413,9.03,0.0,8000.0,汽车类,80000.0
2012-09-17,SSE_603766,3.0840181484,8.42,0.0,8000.0,汽车类,80000.0
2012-09-18,SSE_603766,3.0840181484,8.42,0.0,8000.0,汽车类,80000.0
2012-09-19,SSE_603766,3.1133199835,8.5,0.0,8000.0,汽车类,80000.0
2012-09-20,SSE_603766,3.1792491126,8.68,0.0,8000.0,汽车类,80000.0
2012-09-21,SSE_603766,3.0144262899,8.23,0.0,8000.0,汽车类,80000.0
2012-09-24,SSE_603766,3.0071008311,8.21,0.0,8000.0,汽车类,80000.0
2012-09-25,SSE_603766,2.9741362666,8.12,0.0,8000.0,汽车类,80000.0
2012-09-26,SSE_603766,2.8019879851,7.65,0.0,8000.0,汽车类,80000.0
2012-09-27,SSE_603766,2.8679171142,7.83,0.0,8000.0,汽车类,80000.0
2012-09-28,SSE_603766,2.8862307612,7.88,0.0,8000.0,汽车类,80000.0
2012-10-08,SSE_603766,2.8825680318,7.87,0.0,8000.0,汽车类,80000.0
2012-10-09,SSE_603766,2.9851244548,8.15,0.0,8000.0,汽车类,80000.0
2012-10-10,SSE_603766,3.0290772075,8.27,0.0,8000.0,汽车类,80000.0
2012-10-11,SSE_603766,2.9155325963,7.96,0.0,8000.0,汽车类,80000.0
2012-10-12,SSE_603766,2.8789053024,7.86,0.0,8000.0,汽车类,80000.0
2012-10-15,SSE_603766,2.8276270909,7.72,0.0,8000.0,汽车类,80000.0
2012-10-16,SSE_603766,2.8898934906,7.89,0.0,8000.0,汽车类,80000.0
2012-10-17,SSE_603766,2.9631480784,8.09,0.0,8000.0,汽车类,80000.0
2012-10-18,SSE_603766,3.0144262899,8.23,0.0,8000.0,汽车类,80000.0
2012-10-19,SSE_603766,2.9887871842,8.16,0.0,8000.0,汽车类,80000.0
2012-10-22,SSE_603766,2.9741362666,8.12,0.0,8000.0,汽车类,80000.0
2012-10-23,SSE_603766,2.9704735372,8.11,0.0,8000.0,汽车类,80000.0
2012-10-24,SSE_603766,2.9082071375,7.94,0.0,8000.0,汽车类,80000.0
2012-10-25,SSE_603766,2.8312898203,7.73,0.0,8000.0,汽车类,80000.0
2012-10-26,SSE_603766,2.6957688328,7.36,0.0,8000.0,汽车类,80000.0
2012-10-29,SSE_603766,2.7214079385,7.43,0.0,8000.0,汽车类,80000.0
2012-10-30,SSE_603766,2.7177452091,7.42,0.0,8000.0,汽车类,80000.0
2012-10-31,SSE_603766,2.7104197503,7.4,0.0,8000.0,汽车类,80000.0
2012-11-01,SSE_603766,2.8056507145,7.66,0.0,8000.0,汽车类,80000.0
2012-11-02,SSE_603766,2.7836743382,7.6,0.0,8000.0,汽车类,80000.0
2012-11-05,SSE_603766,2.8093134439,7.67,0.0,8000.0,汽车类,80000.0
2012-11-06,SSE_603766,2.8019879851,7.65,0.0,8000.0,汽车类,80000.0
2012-11-07,SSE_603766,2.7946625264,7.63,0.0,8000.0,汽车类,80000.0
2012-11-08,SSE_603766,2.6481533507,7.23,0.0,8000.0,汽车类,80000.0
2012-11-09,SSE_603766,2.6151887861,7.14,0.0,8000.0,汽车类,80000.0
2012-11-12,SSE_603766,2.6371651625,7.2,0.0,8000.0,汽车类,80000.0
2012-11-13,SSE_603766,2.5529223865,6.97,0.0,8000.0,汽车类,80000.0
2012-11-14,SSE_603766,2.6444906213,7.22,0.0,8000.0,汽车类,80000.0
2012-11-15,SSE_603766,2.5712360334,7.02,0.0,8000.0,汽车类,80000.0
2012-11-16,SSE_603766,2.6261769743,7.17,0.0,8000.0,汽车类,80000.0
2012-11-19,SSE_603766,2.6518160801,7.24,0.0,8000.0,汽车类,80000.0
2012-11-20,SSE_603766,2.5895496804,7.07,0.0,8000.0,汽车类,80000.0
2012-11-21,SSE_603766,2.6774551858,7.31,0.0,8000.0,汽车类,80000.0
2012-11-22,SSE_603766,2.7470470443,7.5,0.0,8000.0,汽车类,80000.0
2012-11-23,SSE_603766,2.8056507145,7.66,0.0,8000.0,汽车类,80000.0
2012-11-26,SSE_603766,2.6921061034,7.35,0.0,8000.0,汽车类,80000.0
2012-11-27,SSE_603766,2.5053069044,6.84,0.0,8000.0,汽车类,80000.0
2012-11-28,SSE_603766,2.5236205513,6.89,0.0,8000.0,汽车类,80000.0
2012-11-29,SSE_603766,2.4430405047,6.67,0.0,8000.0,汽车类,80000.0
2012-11-30,SSE_603766,2.4613541517,6.72,0.0,8000.0,汽车类,80000.0
2012-12-03,SSE_603766,2.4210641283,6.61,0.0,8000.0,汽车类,80000.0
2012-12-04,SSE_603766,2.4064132108,6.57,0.0,8000.0,汽车类,80000.0
2012-12-05,SSE_603766,2.5089696338,6.85,0.0,8000.0,汽车类,80000.0
2012-12-06,SSE_603766,2.5053069044,6.84,0.0,8000.0,汽车类,80000.0
2012-12-07,SSE_603766,2.6298397037,7.18,0.0,8000.0,汽车类,80000.0
2012-12-10,SSE_603766,2.6957688328,7.36,0.0,8000.0,汽车类,80000.0
2012-12-11,SSE_603766,2.6298397037,7.18,0.0,8000.0,汽车类,80000.0
2012-12-12,SSE_603766,2.7177452091,7.42,0.0,8000.0,汽车类,80000.0
2012-12-13,SSE_603766,2.6115260567,7.13,0.0,8000.0,汽车类,80000.0
2012-12-14,SSE_603766,2.7873370676,7.61,0.0,8000.0,汽车类,80000.0
2012-12-17,SSE_603766,2.8203016321,7.7,0.0,8000.0,汽车类,80000.0
2012-12-18,SSE_603766,2.754372503,7.52,0.0,8000.0,汽车类,80000.0
2012-12-19,SSE_603766,2.754372503,7.52,0.0,8000.0,汽车类,80000.0
2012-12-20,SSE_603766,2.8496034672,7.78,0.0,8000.0,汽车类,80000.0
2012-12-21,SSE_603766,2.9704735372,8.11,0.0,8000.0,汽车类,80000.0
2012-12-24,SSE_603766,2.9631480784,8.09,0.0,8000.0,汽车类,80000.0
2012-12-25,SSE_603766,3.2598291592,8.9,0.0,8000.0,汽车类,80000.0
2012-12-26,SSE_603766,3.3806992291,9.23,0.0,8000.0,汽车类,80000.0
2012-12-27,SSE_603766,3.2048882183,8.75,0.0,8000.0,汽车类,80000.0
2012-12-28,SSE_603766,3.1902373007,8.71,0.0,8000.0,汽车类,80000.0
2012-12-31,SSE_603766,3.1865745713,8.7,0.0,8000.0,汽车类,80000.0
2013-01-04,SSE_603766,3.2525037004,8.88,0.0,8000.0,汽车类,80000.0
2013-01-07,SSE_603766,3.267154618,8.92,0.0,8000.0,汽车类,80000.0
2013-01-08,SSE_603766,3.2744800768,8.94,0.0,8000.0,汽车类,80000.0
2013-01-09,SSE_603766,3.333083747,9.1,0.0,8000.0,汽车类,80000.0
2013-01-10,SSE_603766,3.2305273241,8.82,0.0,8000.0,汽车类,80000.0
2013-01-11,SSE_603766,3.0876808777,8.43,0.0,8000.0,汽车类,80000.0
2013-01-14,SSE_603766,3.1902373007,8.71,0.0,8000.0,汽车类,80000.0
2013-01-15,SSE_603766,3.2415155122,8.85,0.0,8000.0,汽车类,80000.0
2013-01-16,SSE_603766,3.3623855822,9.18,0.0,8000.0,汽车类,80000.0
2013-01-17,SSE_603766,3.2341900534,8.83,0.0,8000.0,汽车类,80000.0
2013-01-18,SSE_603766,3.4942438403,9.54,0.0,8000.0,汽车类,80000.0
2013-01-21,SSE_603766,3.6700548511,10.02,0.0,8000.0,汽车类,80000.0
2013-01-22,SSE_603766,3.5821493457,9.78,0.0,8000.0,汽车类,80000.0
2013-01-23,SSE_603766,3.5345338636,9.65,0.0,8000.0,汽车类,80000.0
2013-01-24,SSE_603766,3.3880246879,9.25,0.0,8000.0,汽车类,80000.0
2013-01-25,SSE_603766,3.2927937237,8.99,0.0,8000.0,汽车类,80000.0
2013-01-28,SSE_603766,3.3953501467,9.27,0.0,8000.0,汽车类,80000.0
2013-01-29,SSE_603766,3.4722674639,9.48,0.0,8000.0,汽车类,80000.0
2013-01-30,SSE_603766,3.43564017,9.38,0.0,8000.0,汽车类,80000.0
2013-01-31,SSE_603766,3.369711041,9.2,0.0,8000.0,汽车类,80000.0
2013-02-01,SSE_603766,3.3843619585,9.24,0.0,8000.0,汽车类,80000.0
2013-02-04,SSE_603766,3.2744800768,8.94,0.0,8000.0,汽车类,80000.0
2013-02-05,SSE_603766,3.2415155122,8.85,0.0,8000.0,汽车类,80000.0
2013-02-06,SSE_603766,3.2598291592,8.9,0.0,8000.0,汽车类,80000.0
2013-02-07,SSE_603766,3.2085509477,8.76,0.0,8000.0,汽车类,80000.0
2013-02-08,SSE_603766,3.3404092058,9.12,0.0,8000.0,汽车类,80000.0
2013-02-18,SSE_603766,3.3733737704,9.21,0.0,8000.0,汽车类,80000.0
2013-02-19,SSE_603766,3.2634918886,8.91,0.0,8000.0,汽车类,80000.0
2013-02-20,SSE_603766,3.3257582883,9.08,0.0,8000.0,汽车类,80000.0
2013-02-21,SSE_603766,3.2634918886,8.91,0.0,8000.0,汽车类,80000.0
2013-02-22,SSE_603766,3.2158764065,8.78,0.0,8000.0,汽车类,80000.0
2013-02-25,SSE_603766,3.2048882183,8.75,0.0,8000.0,汽车类,80000.0
2013-02-26,SSE_603766,3.146284548,8.59,0.0,8000.0,汽车类,80000.0
2013-02-27,SSE_603766,3.1682609244,8.65,0.0,8000.0,汽车类,80000.0
2013-02-28,SSE_603766,3.2415155122,8.85,0.0,8000.0,汽车类,80000.0
2013-03-01,SSE_603766,3.2744800768,8.94,0.0,8000.0,汽车类,80000.0
2013-03-04,SSE_603766,3.2195391359,8.79,0.0,8000.0,汽车类,80000.0
2013-03-05,SSE_603766,3.3074446413,9.03,0.0,8000.0,汽车类,80000.0
2013-03-06,SSE_603766,3.3440719352,9.13,0.0,8000.0,汽车类,80000.0
2013-03-07,SSE_603766,3.3001191825,9.01,0.0,8000.0,汽车类,80000.0
2013-03-08,SSE_603766,3.2122136771,8.77,0.0,8000.0,汽车类,80000.0
2013-03-11,SSE_603766,3.2378527828,8.84,0.0,8000.0,汽车类,80000.0
2013-03-12,SSE_603766,3.0327399369,8.28,0.0,8000.0,汽车类,80000.0
2013-03-13,SSE_603766,2.9521598902,8.06,0.0,8000.0,汽车类,80000.0
2013-03-14,SSE_603766,2.9301835139,8.0,0.0,8000.0,汽车类,80000.0
2013-03-15,SSE_603766,2.9411717021,8.03,0.0,8000.0,汽车类,80000.0
2013-03-18,SSE_603766,2.8715798436,7.84,0.0,8000.0,汽车类,80000.0
2013-03-19,SSE_603766,2.9045444081,7.93,0.0,8000.0,汽车类,80000.0
2013-03-20,SSE_603766,3.1389590892,8.57,0.0,8000.0,汽车类,80000.0
2013-03-21,SSE_603766,3.1792491126,8.68,0.0,8000.0,汽车类,80000.0
2013-03-22,SSE_603766,3.1389590892,8.57,0.0,8000.0,汽车类,80000.0
2013-03-25,SSE_603766,3.3294210176,9.09,0.0,8000.0,汽车类,80000.0
2013-03-26,SSE_603766,3.333083747,9.1,0.0,8000.0,汽车类,80000.0
2013-03-27,SSE_603766,3.3660483116,9.19,0.0,8000.0,汽车类,80000.0
2013-03-28,SSE_603766,3.2195391359,8.79,0.0,8000.0,汽车类,80000.0
2013-03-29,SSE_603766,3.2232018653,8.8,0.0,8000.0,汽车类,80000.0
2013-04-01,SSE_603766,3.3367464764,9.11,0.0,8000.0,汽车类,80000.0
2013-04-02,SSE_603766,3.3367464764,9.11,0.0,8000.0,汽车类,80000.0
2013-04-03,SSE_603766,3.3623855822,9.18,0.0,8000.0,汽车类,80000.0
2013-04-08,SSE_603766,3.3037819119,9.02,0.0,8000.0,汽车类,80000.0
2013-04-09,SSE_603766,3.5088947579,9.58,0.0,8000.0,汽车类,80000.0
2013-04-10,SSE_603766,3.5528475106,9.7,0.0,8000.0,汽车类,80000.0
2013-04-11,SSE_603766,3.4612792758,9.45,0.0,8000.0,汽车类,80000.0
2013-04-12,SSE_603766,3.4686047346,9.47,0.0,8000.0,汽车类,80000.0
2013-04-15,SSE_603766,3.4722674639,9.48,0.0,8000.0,汽车类,80000.0
2013-04-16,SSE_603766,3.4869183815,9.52,0.0,8000.0,汽车类,80000.0
2013-04-17,SSE_603766,3.3733737704,9.21,0.0,8000.0,汽车类,80000.0
2013-04-18,SSE_603766,3.3623855822,9.18,0.0,8000.0,汽车类,80000.0
2013-04-19,SSE_603766,3.6041257221,9.84,0.0,8000.0,汽车类,80000.0
