Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-01-19,SZE_002652,2.6096938165,13.06,0.0,2136.0,建材,10668.0
2012-01-20,SZE_002652,2.5137785767,12.58,0.0,2136.0,建材,10668.0
2012-01-30,SZE_002652,2.5937079432,12.98,0.0,2136.0,建材,10668.0
2012-01-31,SZE_002652,2.7056090563,13.54,0.0,2136.0,建材,10668.0
2012-02-01,SZE_002652,2.7076072905,13.55,0.0,2136.0,建材,10668.0
2012-02-02,SZE_002652,2.7156002271,13.59,0.0,2136.0,建材,10668.0
2012-02-03,SZE_002652,2.861471321,14.32,0.0,2136.0,建材,10668.0
2012-02-06,SZE_002652,2.8235048719,14.13,0.0,2136.0,建材,10668.0
2012-02-07,SZE_002652,2.7175984613,13.6,0.0,2136.0,建材,10668.0
2012-02-08,SZE_002652,2.7715507837,13.87,0.0,2136.0,建材,10668.0
2012-02-09,SZE_002652,2.7475719737,13.75,0.0,2136.0,建材,10668.0
2012-02-10,SZE_002652,2.8574748527,14.3,0.0,2136.0,建材,10668.0
2012-02-13,SZE_002652,2.8534783843,14.28,0.0,2136.0,建材,10668.0
2012-02-14,SZE_002652,2.7935313595,13.98,0.0,2136.0,建材,10668.0
2012-02-15,SZE_002652,2.8574748527,14.3,0.0,2136.0,建材,10668.0
2012-02-16,SZE_002652,2.9074307067,14.55,0.0,2136.0,建材,10668.0
2012-02-17,SZE_002652,2.8155119352,14.09,0.0,2136.0,建材,10668.0
2012-02-20,SZE_002652,2.7735490178,13.88,0.0,2136.0,建材,10668.0
2012-02-21,SZE_002652,2.7975278278,14.0,0.0,2136.0,建材,10668.0
2012-02-22,SZE_002652,2.8794554285,14.41,0.0,2136.0,建材,10668.0
2012-02-23,SZE_002652,3.0013477124,15.02,0.0,2136.0,建材,10668.0
2012-02-24,SZE_002652,2.9693759658,14.86,0.0,2136.0,建材,10668.0
2012-02-27,SZE_002652,2.9633812633,14.83,0.0,2136.0,建材,10668.0
2012-02-28,SZE_002652,3.0572982689,15.3,0.0,2136.0,建材,10668.0
2012-02-29,SZE_002652,2.9573865608,14.8,0.0,2136.0,建材,10668.0
2012-03-01,SZE_002652,2.9853618391,14.94,0.0,2136.0,建材,10668.0
2012-03-02,SZE_002652,3.0632929714,15.33,0.0,2136.0,建材,10668.0
2012-03-05,SZE_002652,3.1432223379,15.73,0.0,2136.0,建材,10668.0
2012-03-07,SZE_002652,3.0293229907,15.16,0.0,2136.0,建材,10668.0
2012-03-08,SZE_002652,3.0712859081,15.37,0.0,2136.0,建材,10668.0
2012-03-09,SZE_002652,3.1372276354,15.7,0.0,2136.0,建材,10668.0
2012-03-12,SZE_002652,3.1152470597,15.59,0.0,2136.0,建材,10668.0
2012-03-13,SZE_002652,3.1911799578,15.97,0.0,2136.0,建材,10668.0
2012-03-14,SZE_002652,2.9573865608,14.8,0.0,2136.0,建材,10668.0
2012-03-15,SZE_002652,2.8334960427,14.18,0.0,2136.0,建材,10668.0
2012-03-16,SZE_002652,2.8974395359,14.5,0.0,2136.0,建材,10668.0
2012-03-19,SZE_002652,2.92341658,14.63,0.0,2136.0,建材,10668.0
2012-03-20,SZE_002652,2.8135137011,14.08,0.0,2136.0,建材,10668.0
2012-03-21,SZE_002652,2.8175101694,14.1,0.0,2136.0,建材,10668.0
2012-03-22,SZE_002652,2.8075189986,14.05,0.0,2136.0,建材,10668.0
2012-03-23,SZE_002652,2.7235931638,13.63,0.0,2136.0,建材,10668.0
2012-03-26,SZE_002652,2.7475719737,13.75,0.0,2136.0,建材,10668.0
2012-03-27,SZE_002652,2.7116037588,13.57,0.0,2136.0,建材,10668.0
2012-03-28,SZE_002652,2.5397556208,12.71,0.0,2136.0,建材,10668.0
2012-03-29,SZE_002652,2.5157768108,12.59,0.0,2136.0,建材,10668.0
2012-03-30,SZE_002652,2.4977927034,12.5,0.0,2136.0,建材,10668.0
2012-04-05,SZE_002652,2.5757238357,12.89,0.0,2136.0,建材,10668.0
2012-04-06,SZE_002652,2.6076955823,13.05,0.0,2136.0,建材,10668.0
2012-04-09,SZE_002652,2.5577397283,12.8,0.0,2136.0,建材,10668.0
2012-04-10,SZE_002652,2.6096938165,13.06,0.0,2136.0,建材,10668.0
2012-04-11,SZE_002652,2.6476602656,13.25,0.0,2136.0,建材,10668.0
2012-04-12,SZE_002652,2.6676426072,13.35,0.0,2136.0,建材,10668.0
2012-04-13,SZE_002652,2.6596496706,13.31,0.0,2136.0,建材,10668.0
2012-04-16,SZE_002652,2.615688519,13.09,0.0,2136.0,建材,10668.0
2012-04-17,SZE_002652,2.5637344307,12.83,0.0,2136.0,建材,10668.0
2012-04-18,SZE_002652,2.5857150065,12.94,0.0,2136.0,建材,10668.0
2012-04-19,SZE_002652,2.5557414941,12.79,0.0,2668.0,建材,10668.0
2012-04-20,SZE_002652,2.6176867531,13.1,0.0,2668.0,建材,10668.0
2012-04-23,SZE_002652,2.5097821084,12.56,0.0,2668.0,建材,10668.0
2012-04-24,SZE_002652,2.3938845269,11.98,0.0,2668.0,建材,10668.0
2012-04-25,SZE_002652,2.4178633369,12.1,0.0,2668.0,建材,10668.0
2012-04-26,SZE_002652,2.4038756977,12.03,0.0,2668.0,建材,10668.0
2012-04-27,SZE_002652,2.4158651027,12.09,0.0,2668.0,建材,10668.0
2012-05-02,SZE_002652,2.4618244884,12.32,0.0,2668.0,建材,10668.0
2012-05-03,SZE_002652,2.5877132407,12.95,0.0,2668.0,建材,10668.0
2012-05-04,SZE_002652,2.579720304,12.91,0.0,2668.0,建材,10668.0
2012-05-07,SZE_002652,2.5537432599,12.78,0.0,2668.0,建材,10668.0
2012-05-09,SZE_002652,2.4498350835,12.26,0.0,2668.0,建材,10668.0
2012-05-10,SZE_002652,2.4698174251,12.36,0.0,2668.0,建材,10668.0
2012-05-11,SZE_002652,2.4458386151,12.24,0.0,2668.0,建材,10668.0
2012-05-14,SZE_002652,2.4398439127,12.21,0.0,2668.0,建材,10668.0
2012-05-15,SZE_002652,2.4278545077,12.15,0.0,2668.0,建材,10668.0
2012-05-16,SZE_002652,2.4378456785,12.2,0.0,2668.0,建材,10668.0
2012-05-17,SZE_002652,2.4738138934,12.38,0.0,2668.0,建材,10668.0
2012-05-18,SZE_002652,2.3719039511,11.87,0.0,2668.0,建材,10668.0
2012-05-21,SZE_002652,2.4038756977,12.03,0.0,2668.0,建材,10668.0
2012-05-22,SZE_002652,2.4238580394,12.13,0.0,2668.0,建材,10668.0
2012-05-23,SZE_002652,2.415798661,11.99,0.0,2668.0,建材,10668.0
2012-05-24,SZE_002652,2.4077392827,11.95,0.0,2668.0,建材,10668.0
2012-05-25,SZE_002652,2.3674423909,11.75,0.0,2668.0,建材,10668.0
2012-05-28,SZE_002652,2.3553533234,11.69,0.0,2668.0,建材,10668.0
2012-05-29,SZE_002652,2.4278877285,12.05,0.0,2668.0,建材,10668.0
2012-05-30,SZE_002652,2.4218431948,12.02,0.0,2668.0,建材,10668.0
2012-05-31,SZE_002652,2.4681846203,12.25,0.0,2668.0,建材,10668.0
2012-06-01,SZE_002652,2.4520658636,12.17,0.0,2668.0,建材,10668.0
2012-06-04,SZE_002652,2.3049822087,11.44,0.0,2668.0,建材,10668.0
2012-06-05,SZE_002652,2.3170712762,11.5,0.0,2668.0,建材,10668.0
2012-06-06,SZE_002652,2.2969228303,11.4,0.0,2668.0,建材,10668.0
2012-06-07,SZE_002652,2.2828189182,11.33,0.0,2668.0,建材,10668.0
2012-06-08,SZE_002652,2.3392345667,11.61,0.0,2668.0,建材,10668.0
