Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-29,SSE_600109,4.9926415534,41.24,0.0,2750.0,֤ȯ,14199.5
2007-03-30,SSE_600109,4.7553579102,39.28,0.0,2750.0,֤ȯ,14199.5
2007-04-02,SSE_600109,4.8897379326,40.39,0.0,2750.0,֤ȯ,14199.5
2007-04-03,SSE_600109,5.1100727442,42.21,0.0,2750.0,֤ȯ,14199.5
2007-04-04,SSE_600109,5.06043688,41.8,0.0,2750.0,֤ȯ,14199.5
2007-04-05,SSE_600109,5.0846494967,42.0,0.0,2750.0,֤ȯ,14199.5
2007-04-06,SSE_600109,5.2069232108,43.01,0.0,2750.0,֤ȯ,14199.5
2007-04-09,SSE_600109,5.4466281156,44.99,0.0,2750.0,֤ȯ,14199.5
2007-04-10,SSE_600109,5.2710866449,43.54,0.0,2750.0,֤ȯ,14199.5
2007-04-11,SSE_600109,5.1379172533,42.44,0.0,2750.0,֤ȯ,14199.5
2007-04-12,SSE_600109,5.1379172533,42.44,0.0,2750.0,֤ȯ,14199.5
2007-04-13,SSE_600109,4.9986947076,41.29,0.0,2750.0,֤ȯ,14199.5
2007-04-16,SSE_600109,5.0664900342,41.85,0.0,2750.0,֤ȯ,14199.5
2007-04-17,SSE_600109,5.0241179551,41.5,0.0,2750.0,֤ȯ,14199.5
2007-04-18,SSE_600109,5.5265297506,45.65,0.0,2750.0,֤ȯ,14199.5
2007-04-19,SSE_600109,6.079788041,50.22,0.0,2750.0,֤ȯ,14199.5
2007-04-20,SSE_600109,6.680260934,55.18,0.0,2750.0,֤ȯ,14199.5
2007-04-23,SSE_600109,7.3473185227,60.69,0.0,2750.0,֤ȯ,14199.5
2007-04-24,SSE_600109,8.0821714381,66.76,0.0,2750.0,֤ȯ,14199.5
2007-04-25,SSE_600109,8.0785395456,66.73,0.0,2750.0,֤ȯ,14199.5
2007-04-26,SSE_600109,8.2141301988,67.85,0.0,2750.0,֤ȯ,14199.5
2007-04-27,SSE_600109,9.0361485341,74.64,0.0,2750.0,֤ȯ,14199.5
2007-04-30,SSE_600109,9.6898891837,80.04,0.0,2750.0,֤ȯ,14199.5
2007-05-08,SSE_600109,9.4768181571,78.28,0.0,2750.0,֤ȯ,14199.5
2007-05-09,SSE_600109,8.9586681608,74.0,0.0,2750.0,֤ȯ,14199.5
2007-05-10,SSE_600109,8.8279200309,72.92,0.0,2750.0,֤ȯ,14199.5
2007-05-11,SSE_600109,8.7431758726,72.22,0.0,2750.0,֤ȯ,14199.5
2007-05-14,SSE_600109,8.9296130208,73.76,0.0,2750.0,֤ȯ,14199.5
2007-05-15,SSE_600109,8.4211480712,69.56,0.0,2750.0,֤ȯ,14199.5
2007-05-16,SSE_600109,8.7238057793,72.06,0.0,2750.0,֤ȯ,14199.5
2007-05-17,SSE_600109,9.5966706096,79.27,0.0,2750.0,֤ȯ,14199.5
2007-05-18,SSE_600109,10.55670086,87.2,0.0,2750.0,֤ȯ,14199.5
2007-05-21,SSE_600109,10.204407288,84.29,0.0,2750.0,֤ȯ,14199.5
2007-05-22,SSE_600109,10.400529482,85.91,0.0,2750.0,֤ȯ,14199.5
2007-05-23,SSE_600109,10.223777381,84.45,0.0,2750.0,֤ȯ,14199.5
2007-05-24,SSE_600109,10.250411259,84.67,0.0,2750.0,֤ȯ,14199.5
2007-05-25,SSE_600109,10.888413708,89.94,0.0,2750.0,֤ȯ,14199.5
2007-05-28,SSE_600109,10.751612424,88.81,0.0,2750.0,֤ȯ,14199.5
2007-05-29,SSE_600109,10.688659621,88.29,0.0,2750.0,֤ȯ,14199.5
2007-05-30,SSE_600109,9.6196725954,79.46,0.0,2750.0,֤ȯ,14199.5
2007-05-31,SSE_600109,8.7504396576,72.28,0.0,2750.0,֤ȯ,14199.5
2007-06-01,SSE_600109,8.7855479518,72.57,0.0,2750.0,֤ȯ,14199.5
2007-06-04,SSE_600109,7.9066299673,65.31,0.0,2750.0,֤ȯ,14199.5
2007-06-05,SSE_600109,8.6705380227,71.62,0.0,2750.0,֤ȯ,14199.5
2007-06-06,SSE_600109,8.5543174627,70.66,0.0,2750.0,֤ȯ,14199.5
2007-06-07,SSE_600109,9.2044262198,76.03,0.0,2750.0,֤ȯ,14199.5
2007-06-08,SSE_600109,9.5119264513,78.57,0.0,2750.0,֤ȯ,14199.5
2007-06-11,SSE_600109,9.9199090419,81.94,0.0,2750.0,֤ȯ,14199.5
2007-06-12,SSE_600109,9.8061097436,81.0,0.0,2750.0,֤ȯ,14199.5
2007-06-13,SSE_600109,9.8763263319,81.58,0.0,2750.0,֤ȯ,14199.5
2007-06-14,SSE_600109,10.101503667,83.44,0.0,2750.0,֤ȯ,14199.5
2007-06-15,SSE_600109,10.132980068,83.7,0.0,2750.0,֤ȯ,14199.5
2007-06-18,SSE_600109,10.893256231,89.98,0.0,2750.0,֤ȯ,14199.5
2007-06-19,SSE_600109,10.666868266,88.11,0.0,2750.0,֤ȯ,14199.5
2007-06-20,SSE_600109,10.540962659,87.07,0.0,2750.0,֤ȯ,14199.5
2007-06-21,SSE_600109,10.883571185,89.9,0.0,2750.0,֤ȯ,14199.5
2007-06-22,SSE_600109,10.245568736,84.63,0.0,2750.0,֤ȯ,14199.5
2007-06-25,SSE_600109,9.2213750515,76.17,0.0,2750.0,֤ȯ,14199.5
2007-06-26,SSE_600109,9.203215589,76.02,0.0,2750.0,֤ȯ,14199.5
2007-06-27,SSE_600109,9.5773005162,79.11,0.0,2750.0,֤ȯ,14199.5
2007-06-28,SSE_600109,8.8182349842,72.84,0.0,2750.0,֤ȯ,14199.5
2007-06-29,SSE_600109,9.6995742303,80.12,0.0,2750.0,֤ȯ,14199.5
2007-07-02,SSE_600109,10.105135559,83.47,0.0,2750.0,֤ȯ,14199.5
2007-07-03,SSE_600109,10.447744085,86.3,0.0,2750.0,֤ȯ,14199.5
2007-07-04,SSE_600109,10.015548878,82.73,0.0,2750.0,֤ȯ,14199.5
2007-07-05,SSE_600109,10.026444555,82.82,0.0,2750.0,֤ȯ,14199.5
2007-07-06,SSE_600109,10.62933871,87.8,0.0,2750.0,֤ȯ,14199.5
2007-07-09,SSE_600109,11.692272581,96.58,0.0,2750.0,֤ȯ,14199.5
2007-07-10,SSE_600109,12.585718135,103.96,0.0,2750.0,֤ȯ,14199.5
2007-07-11,SSE_600109,12.272164749,101.37,0.0,2750.0,֤ȯ,14199.5
2007-07-12,SSE_600109,12.152312297,100.38,0.0,2750.0,֤ȯ,14199.5
2007-07-13,SSE_600109,13.367785653,110.42,0.0,2750.0,֤ȯ,14199.5
2007-07-16,SSE_600109,12.066357508,99.67,0.0,2750.0,֤ȯ,14199.5
2007-07-17,SSE_600109,11.703168258,96.67,0.0,2750.0,֤ȯ,14199.5
2007-07-18,SSE_600109,11.905343607,98.34,0.0,2750.0,֤ȯ,14199.5
2007-07-19,SSE_600109,12.394438464,102.38,0.0,2750.0,֤ȯ,14199.5
2007-07-20,SSE_600109,12.700728064,104.91,0.0,2750.0,֤ȯ,14199.5
2007-07-24,SSE_600109,13.183769766,108.9,0.0,2750.0,֤ȯ,14199.5
2007-07-25,SSE_600109,14.502146743,119.79,0.0,2750.0,֤ȯ,14199.5
