Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600533,4.421361539,11.2,0.0,11520.0,房地产,40500.0
2007-01-05,SSE_600533,4.437152116,11.24,0.0,11520.0,房地产,40500.0
2007-01-08,SSE_600533,4.7371730775,12.0,0.0,11520.0,房地产,40500.0
2007-01-09,SSE_600533,4.8042830295,12.17,0.0,11520.0,房地产,40500.0
2007-01-10,SSE_600533,5.0885134141,12.89,0.0,11520.0,房地产,40500.0
2007-01-11,SSE_600533,4.8595500487,12.31,0.0,11520.0,房地产,40500.0
2007-01-12,SSE_600533,4.5792673083,11.6,0.0,11520.0,房地产,40500.0
2007-01-15,SSE_600533,4.7608589429,12.06,0.0,11520.0,房地产,40500.0
2007-01-16,SSE_600533,5.1556233661,13.06,0.0,11520.0,房地产,40500.0
2007-01-17,SSE_600533,4.796387741,12.15,0.0,11520.0,房地产,40500.0
2007-01-18,SSE_600533,4.6898013468,11.88,0.0,11520.0,房地产,40500.0
2007-01-19,SSE_600533,4.693748991,11.89,0.0,11520.0,房地产,40500.0
2007-01-22,SSE_600533,4.8753406256,12.35,0.0,11520.0,房地产,40500.0
2007-01-23,SSE_600533,5.0766704814,12.86,0.0,15226.7,房地产,40500.0
2007-01-24,SSE_600533,5.052984616,12.8,0.0,15226.7,房地产,40500.0
2007-01-25,SSE_600533,4.7253301448,11.97,0.0,15226.7,房地产,40500.0
2007-01-26,SSE_600533,4.6858537025,11.87,0.0,15226.7,房地产,40500.0
2007-01-29,SSE_600533,4.6700631256,11.83,0.0,15226.7,房地产,40500.0
2007-01-30,SSE_600533,4.4805762025,11.35,0.0,15226.7,房地产,40500.0
2007-01-31,SSE_600533,4.2989845679,10.89,0.0,15226.7,房地产,40500.0
2007-02-01,SSE_600533,4.3226704333,10.95,0.0,15226.7,房地产,40500.0
2007-02-02,SSE_600533,4.062125914,10.29,0.0,15226.7,房地产,40500.0
