Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-14,SSE_603826,9.7493416928,9.78,0.0,9000.0,化工,
2017-04-17,SSE_603826,10.726269592,10.76,0.0,9000.0,化工,
2017-04-18,SSE_603826,11.802884013,11.84,0.0,9000.0,化工,
2017-04-19,SSE_603826,12.979184953,13.02,0.0,9000.0,化工,
2017-04-20,SSE_603826,14.275109718,14.32,0.0,9000.0,化工,
2017-04-21,SSE_603826,15.700626959,15.75,0.0,9000.0,化工,
2017-04-24,SSE_603826,17.275673981,17.33,0.0,9000.0,化工,
2017-04-25,SSE_603826,18.741065831,18.8,0.0,9000.0,化工,
2017-04-26,SSE_603826,18.810846395,18.87,0.0,9000.0,化工,
2017-04-27,SSE_603826,20.69492163,20.76,0.0,9000.0,化工,
2017-04-28,SSE_603826,22.768401254,22.84,0.0,9000.0,化工,
2017-05-02,SSE_603826,23.276802508,23.35,0.0,9000.0,化工,
2017-05-03,SSE_603826,25.609467085,25.69,0.0,9000.0,化工,
2017-05-04,SSE_603826,28.171410658,28.26,0.0,9000.0,化工,
2017-05-05,SSE_603826,25.350282132,25.43,0.0,9000.0,化工,
2017-05-08,SSE_603826,24.861818182,24.94,0.0,9000.0,化工,
2017-05-09,SSE_603826,24.642507837,24.72,0.0,9000.0,化工,
2017-05-10,SSE_603826,24.981442006,25.06,0.0,9000.0,化工,
2017-05-11,SSE_603826,23.296739812,23.37,0.0,9000.0,化工,
2017-05-12,SSE_603826,25.629404389,25.71,0.0,9000.0,化工,
2017-05-15,SSE_603826,25.599498433,25.68,0.0,9000.0,化工,
2017-05-16,SSE_603826,26.586394984,26.67,0.0,9000.0,化工,
2017-05-17,SSE_603826,25.858683386,25.94,0.0,9000.0,化工,
2017-05-18,SSE_603826,23.595799373,23.67,0.0,9000.0,化工,
2017-05-19,SSE_603826,22.878056426,22.95,0.0,9000.0,化工,
2017-05-22,SSE_603826,20.59523511,20.66,0.0,9000.0,化工,
2017-05-23,SSE_603826,20.69492163,20.76,0.0,9000.0,化工,
2017-05-24,SSE_603826,20.964075235,21.03,0.0,9000.0,化工,
2017-05-25,SSE_603826,20.15661442,20.22,0.0,9000.0,化工,
2017-05-26,SSE_603826,20.844451411,20.91,0.0,9000.0,化工,
2017-05-31,SSE_603826,20.465642633,20.53,0.0,9000.0,化工,
2017-06-01,SSE_603826,18.422068966,18.48,0.0,9000.0,化工,
2017-06-02,SSE_603826,18.631410658,18.69,0.0,9000.0,化工,
2017-06-05,SSE_603826,18.412100313,18.47,0.0,9000.0,化工,
2017-06-06,SSE_603826,18.711159875,18.77,0.0,9000.0,化工,
2017-06-07,SSE_603826,19.239498433,19.3,0.0,9000.0,化工,
2017-06-08,SSE_603826,18.741065831,18.8,0.0,9000.0,化工,
2017-06-09,SSE_603826,19.08,19.14,0.0,9000.0,化工,
2017-06-12,SSE_603826,18.023322884,18.08,0.0,9000.0,化工,
2017-06-13,SSE_603826,18.302445141,18.36,0.0,9000.0,化工,
2017-06-14,SSE_603826,18.352288401,18.41,0.0,9000.0,化工,
2017-06-15,SSE_603826,19.099937304,19.16,0.0,9000.0,化工,
2017-06-16,SSE_603826,18.970344828,19.03,0.0,9000.0,化工,
2017-06-19,SSE_603826,19.159749216,19.22,0.0,9000.0,化工,
2017-06-20,SSE_603826,18.910532915,18.97,0.0,9000.0,化工,
2017-06-21,SSE_603826,18.850721003,18.91,0.0,9000.0,化工,
2017-06-22,SSE_603826,17.873793103,17.93,0.0,9000.0,化工,
2017-06-23,SSE_603826,17.654482759,17.71,0.0,9000.0,化工,
2017-06-26,SSE_603826,17.963510972,18.02,0.0,9000.0,化工,
