Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600315,4.5350128118,17.84,0.0,10210.7,日用化工,17525.9
2007-01-05,SSE_600315,4.959534751,19.51,0.0,10210.7,日用化工,17525.9
2007-01-08,SSE_600315,5.1171416985,20.13,0.0,10210.7,日用化工,17525.9
2007-01-09,SSE_600315,5.0815530329,19.99,0.0,10210.7,日用化工,17525.9
2007-01-10,SSE_600315,5.0459643673,19.85,0.0,10210.7,日用化工,17525.9
2007-01-11,SSE_600315,5.5289534,21.75,0.0,10210.7,日用化工,17525.9
2007-01-12,SSE_600315,5.4425237836,21.41,0.0,10210.7,日用化工,17525.9
2007-01-15,SSE_600315,5.9865219572,23.55,0.0,10210.7,日用化工,17525.9
2007-01-16,SSE_600315,6.3983336587,25.17,0.0,10210.7,日用化工,17525.9
2007-01-17,SSE_600315,7.0389296389,27.69,0.0,10210.7,日用化工,17525.9
2007-01-18,SSE_600315,7.3338071535,28.85,0.0,10210.7,日用化工,17525.9
2007-01-19,SSE_600315,7.2194150142,28.4,0.0,10210.7,日用化工,17525.9
2007-01-22,SSE_600315,7.5447970994,29.68,0.0,10210.7,日用化工,17525.9
2007-01-23,SSE_600315,7.270255965,28.6,0.0,10210.7,日用化工,17525.9
2007-01-24,SSE_600315,7.1533217782,28.14,0.0,10210.7,日用化工,17525.9
2007-01-25,SSE_600315,7.0135091635,27.59,0.0,10210.7,日用化工,17525.9
2007-01-26,SSE_600315,7.364311724,28.97,0.0,10210.7,日用化工,17525.9
2007-01-29,SSE_600315,7.4431151978,29.28,0.0,10210.7,日用化工,17525.9
2007-01-30,SSE_600315,7.9794872288,31.39,0.0,10210.7,日用化工,17525.9
2007-01-31,SSE_600315,7.9769451812,31.38,0.0,10210.7,日用化工,17525.9
2007-02-01,SSE_600315,7.9261042304,31.18,0.0,10210.7,日用化工,17525.9
2007-02-02,SSE_600315,7.1660320159,28.19,0.0,10210.7,日用化工,17525.9
2007-02-05,SSE_600315,7.0618080667,27.78,0.0,10210.7,日用化工,17525.9
2007-02-06,SSE_600315,6.8126874078,26.8,0.0,10210.7,日用化工,17525.9
2007-02-07,SSE_600315,6.8355658357,26.89,0.0,10210.7,日用化工,17525.9
2007-02-08,SSE_600315,7.3210969158,28.8,0.0,10210.7,日用化工,17525.9
2007-02-09,SSE_600315,7.3210969158,28.8,0.0,10210.7,日用化工,17525.9
2007-02-12,SSE_600315,7.3999003896,29.11,0.0,10210.7,日用化工,17525.9
2007-02-13,SSE_600315,7.298218488,28.71,0.0,10210.7,日用化工,17525.9
2007-02-14,SSE_600315,7.2931343929,28.69,0.0,10210.7,日用化工,17525.9
2007-02-15,SSE_600315,7.486330006,29.45,0.0,10210.7,日用化工,17525.9
2007-02-16,SSE_600315,7.6566471912,30.12,0.0,10210.7,日用化工,17525.9
2007-02-26,SSE_600315,7.3109287257,28.76,0.0,10210.7,日用化工,17525.9
2007-02-27,SSE_600315,6.5788190341,25.88,0.0,10210.7,日用化工,17525.9
