Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002036,3.5796786578,7.82,0.0,5467.5,元器件,11236.0
2007-01-05,SZE_002036,3.7398944545,8.17,0.0,5467.5,元器件,11236.0
2007-01-08,SZE_002036,3.8543343093,8.42,0.0,5467.5,元器件,11236.0
2007-01-09,SZE_002036,3.82229115,8.35,0.0,5467.5,元器件,11236.0
2007-01-10,SZE_002036,4.0008173234,8.74,0.0,5467.5,元器件,11236.0
2007-01-11,SZE_002036,3.9138430338,8.55,0.0,5467.5,元器件,11236.0
2007-01-12,SZE_002036,3.6895409184,8.06,0.0,5467.5,元器件,11236.0
2007-01-15,SZE_002036,3.9092654396,8.54,0.0,5467.5,元器件,11236.0
2007-01-16,SZE_002036,3.9687741641,8.67,0.0,5467.5,元器件,11236.0
2007-01-17,SZE_002036,4.1061019898,8.97,0.0,5467.5,元器件,11236.0
2007-01-18,SZE_002036,4.3212489168,9.44,0.0,5467.5,元器件,11236.0
2007-01-19,SZE_002036,4.4265335833,9.67,0.0,5467.5,元器件,11236.0
2007-01-22,SZE_002036,4.6416805103,10.14,0.0,5467.5,元器件,11236.0
2007-01-23,SZE_002036,4.6462581044,10.15,0.0,5467.5,元器件,11236.0
2007-01-24,SZE_002036,4.5730165974,9.99,0.0,5467.5,元器件,11236.0
2007-01-25,SZE_002036,4.2480074098,9.28,0.0,5467.5,元器件,11236.0
2007-01-26,SZE_002036,4.3532920762,9.51,0.0,5467.5,元器件,11236.0
2007-01-29,SZE_002036,4.5455510322,9.93,0.0,5467.5,元器件,11236.0
2007-01-30,SZE_002036,4.898025785,10.7,0.0,5467.5,元器件,11236.0
2007-01-31,SZE_002036,4.6233701335,10.1,0.0,5467.5,元器件,11236.0
2007-02-01,SZE_002036,4.801896307,10.49,0.0,5467.5,元器件,11236.0
2007-02-02,SZE_002036,4.9438017269,10.8,0.0,5467.5,元器件,11236.0
2007-02-05,SZE_002036,4.9254913501,10.76,0.0,5467.5,元器件,11236.0
2007-02-06,SZE_002036,4.7835859302,10.45,0.0,5467.5,元器件,11236.0
2007-02-07,SZE_002036,4.9758448862,10.87,0.0,5467.5,元器件,11236.0
2007-02-08,SZE_002036,5.2047245958,11.37,0.0,5467.5,元器件,11236.0
2007-02-09,SZE_002036,4.9804224804,10.88,0.0,5467.5,元器件,11236.0
2007-02-12,SZE_002036,5.1635262481,11.28,0.0,5467.5,元器件,11236.0
2007-02-13,SZE_002036,5.2733885087,11.52,0.0,5467.5,元器件,11236.0
2007-02-14,SZE_002036,5.4931130299,12.0,0.0,5467.5,元器件,11236.0
2007-02-15,SZE_002036,5.5892425079,12.21,0.0,5467.5,元器件,11236.0
2007-02-16,SZE_002036,5.6853719859,12.42,0.0,5467.5,元器件,11236.0
2007-02-26,SZE_002036,5.8410101884,12.76,0.0,5467.5,元器件,11236.0
2007-02-27,SZE_002036,5.2550781319,11.48,0.0,5467.5,元器件,11236.0
2007-02-28,SZE_002036,5.7311479279,12.52,0.0,5467.5,元器件,11236.0
2007-03-01,SZE_002036,5.8730533478,12.83,0.0,5467.5,元器件,11236.0
2007-03-02,SZE_002036,6.4589854043,14.11,0.0,5467.5,元器件,11236.0
2007-03-05,SZE_002036,6.857236099,14.98,0.0,5467.5,元器件,11236.0
2007-03-06,SZE_002036,6.8618136932,14.99,0.0,5467.5,元器件,11236.0
2007-03-07,SZE_002036,7.5209872568,16.43,0.0,5467.5,元器件,11236.0
2007-03-08,SZE_002036,8.0565657772,17.6,0.0,5467.5,元器件,11236.0
2007-03-09,SZE_002036,8.0657209656,17.62,0.0,5467.5,元器件,11236.0
2007-03-12,SZE_002036,7.9192379514,17.3,0.0,5467.5,元器件,11236.0
2007-03-13,SZE_002036,7.5530304161,16.5,0.0,5467.5,元器件,11236.0
2007-03-14,SZE_002036,7.6628926767,16.74,0.0,5467.5,元器件,11236.0
2007-03-15,SZE_002036,7.7224014012,16.87,0.0,5467.5,元器件,11236.0
2007-03-16,SZE_002036,7.3699266484,16.1,0.0,5467.5,元器件,11236.0
2007-03-19,SZE_002036,7.7910653141,17.02,0.0,5467.5,元器件,11236.0
2007-03-20,SZE_002036,8.5646787324,18.71,0.0,5467.5,元器件,11236.0
2007-03-21,SZE_002036,8.4639716602,18.49,0.0,5467.5,元器件,11236.0
2007-03-22,SZE_002036,8.2762902984,18.08,0.0,5467.5,元器件,11236.0
2007-03-23,SZE_002036,8.6058770802,18.8,0.0,5467.5,元器件,11236.0
2007-03-26,SZE_002036,8.5143251963,18.6,0.0,5467.5,元器件,11236.0
2007-03-27,SZE_002036,8.3357990229,18.21,0.0,5467.5,元器件,11236.0
2007-03-28,SZE_002036,8.2534023274,18.03,0.0,5467.5,元器件,11236.0
2007-03-29,SZE_002036,8.1114969075,17.72,0.0,5467.5,元器件,11236.0
2007-03-30,SZE_002036,8.26713511,18.06,0.0,5467.5,元器件,11236.0
2007-04-02,SZE_002036,8.4685492544,18.5,0.0,5467.5,元器件,11236.0
2007-04-03,SZE_002036,8.4868596312,18.54,0.0,5467.5,元器件,11236.0
2007-04-04,SZE_002036,8.8347567897,19.3,0.0,5467.5,元器件,11236.0
2007-04-05,SZE_002036,9.7182324687,21.23,0.0,5467.5,元器件,11236.0
2007-04-06,SZE_002036,10.308742119,22.52,0.0,5467.5,元器件,11236.0
2007-04-10,SZE_002036,11.338700813,24.77,0.0,5467.5,元器件,11236.0
2007-04-11,SZE_002036,12.473944172,27.25,0.0,5467.5,元器件,11236.0
2007-04-12,SZE_002036,12.679935911,27.7,0.0,5467.5,元器件,11236.0
2007-04-13,SZE_002036,12.290840404,26.85,0.0,5467.5,元器件,11236.0
2007-04-16,SZE_002036,12.863039678,28.1,0.0,5467.5,元器件,11236.0
2007-04-17,SZE_002036,14.149343646,30.91,0.0,5467.5,元器件,11236.0
2007-04-18,SZE_002036,15.149150735,27.4,0.0,6561.0,元器件,13483.3
2007-04-19,SZE_002036,14.430395409,26.1,0.0,6561.0,元器件,13483.3
2007-04-20,SZE_002036,15.19891072,27.49,0.0,6561.0,元器件,13483.3
2007-04-23,SZE_002036,15.740741658,28.47,0.0,6561.0,元器件,13483.3
2007-04-24,SZE_002036,17.31647449,31.32,0.0,6561.0,元器件,13483.3
2007-04-25,SZE_002036,17.382821136,31.44,0.0,6561.0,元器件,13483.3
2007-04-26,SZE_002036,16.973683488,30.7,0.0,6561.0,元器件,13483.3
2007-04-27,SZE_002036,17.156136764,31.03,0.0,6561.0,元器件,13483.3
2007-04-30,SZE_002036,16.840990197,30.46,0.0,6561.0,元器件,13483.3
2007-05-08,SZE_002036,17.02897236,30.8,0.0,6561.0,元器件,13483.3
2007-05-09,SZE_002036,16.531372518,29.9,0.0,6561.0,元器件,13483.3
2007-05-10,SZE_002036,15.928723821,28.81,0.0,6561.0,元器件,13483.3
2007-05-11,SZE_002036,15.768386094,28.52,0.0,6561.0,元器件,13483.3
2007-05-14,SZE_002036,16.310217033,29.5,0.0,6561.0,元器件,13483.3
2007-05-15,SZE_002036,15.425595092,27.9,0.0,6561.0,元器件,13483.3
2007-05-17,SZE_002036,16.017186015,28.97,0.0,6561.0,元器件,13483.3
2007-05-18,SZE_002036,15.790501642,28.56,0.0,6561.0,元器件,13483.3
2007-05-21,SZE_002036,15.807088304,28.59,0.0,6561.0,元器件,13483.3
2007-05-22,SZE_002036,15.519586173,28.07,0.0,6561.0,元器件,13483.3
2007-05-23,SZE_002036,15.729683884,28.45,0.0,6561.0,元器件,13483.3
2007-05-24,SZE_002036,17.305416716,31.3,0.0,6561.0,元器件,13483.3
2007-05-25,SZE_002036,17.150607876,31.02,0.0,6561.0,元器件,13483.3
2007-05-28,SZE_002036,16.68065247,30.17,0.0,6561.0,元器件,13483.3
2007-05-29,SZE_002036,16.586661389,30.0,0.0,6561.0,元器件,13483.3
2007-05-30,SZE_002036,14.92799525,27.0,0.0,6561.0,元器件,13483.3
2007-05-31,SZE_002036,14.375106537,26.0,0.0,6561.0,元器件,13483.3
2007-06-01,SZE_002036,12.937595884,23.4,0.0,6561.0,元器件,13483.3
2007-06-04,SZE_002036,11.643836295,21.06,0.0,6561.0,元器件,13483.3
2007-06-05,SZE_002036,11.721240715,21.2,0.0,6561.0,元器件,13483.3
2007-06-06,SZE_002036,12.439996042,22.5,0.0,6561.0,元器件,13483.3
2007-06-07,SZE_002036,12.992884755,23.5,0.0,6561.0,元器件,13483.3
2007-06-08,SZE_002036,13.739284517,24.85,0.0,6561.0,元器件,13483.3
2007-06-11,SZE_002036,15.115977413,27.34,0.0,6561.0,元器件,13483.3
2007-06-12,SZE_002036,16.089061548,29.1,0.0,6561.0,元器件,13483.3
2007-06-13,SZE_002036,16.028243789,28.99,0.0,6561.0,元器件,13483.3
2007-06-14,SZE_002036,15.541701722,28.11,0.0,6561.0,元器件,13483.3
2007-06-15,SZE_002036,15.480883963,28.0,0.0,6561.0,元器件,13483.3
2007-06-18,SZE_002036,16.033772676,29.0,0.0,6561.0,元器件,13483.3
2007-06-19,SZE_002036,17.139550102,31.0,0.0,6561.0,元器件,13483.3
2007-06-20,SZE_002036,16.227283726,29.35,0.0,6561.0,元器件,13483.3
2007-06-21,SZE_002036,16.183052629,29.27,0.0,6561.0,元器件,13483.3
2007-06-22,SZE_002036,15.204439607,27.5,0.0,6561.0,元器件,13483.3
2007-06-25,SZE_002036,14.098662181,25.5,0.0,6561.0,元器件,13483.3
2007-06-26,SZE_002036,14.872706379,26.9,0.0,6561.0,元器件,13483.3
2007-06-27,SZE_002036,14.806359733,26.78,0.0,6561.0,元器件,13483.3
2007-06-28,SZE_002036,13.822217824,25.0,0.0,6561.0,元器件,13483.3
