Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002039,4.5203314933,7.61,0.0,9815.0,电力,14025.6
2007-01-05,SZE_002039,4.9717706437,8.37,0.0,9815.0,电力,14025.6
2007-01-08,SZE_002039,5.3578699171,9.02,0.0,9815.0,电力,14025.6
2007-01-09,SZE_002039,5.3756898836,9.05,0.0,9815.0,电力,14025.6
2007-01-10,SZE_002039,5.5835894923,9.4,0.0,9815.0,电力,14025.6
2007-01-11,SZE_002039,5.49448966,9.25,0.0,9815.0,电力,14025.6
2007-01-12,SZE_002039,5.9102888775,9.95,0.0,9815.0,电力,14025.6
2007-01-15,SZE_002039,6.195408341,10.43,0.0,9815.0,电力,14025.6
2007-01-16,SZE_002039,6.1063085086,10.28,0.0,9815.0,电力,14025.6
2007-01-17,SZE_002039,6.4330078938,10.83,0.0,9815.0,电力,14025.6
2007-01-18,SZE_002039,6.9022670107,11.62,0.0,9815.0,电力,14025.6
2007-01-19,SZE_002039,7.1814464854,12.09,0.0,9815.0,电力,14025.6
2007-01-22,SZE_002039,7.3537061612,12.38,0.0,9815.0,电力,14025.6
2007-01-23,SZE_002039,7.0151267983,11.81,0.0,9815.0,电力,14025.6
2007-01-24,SZE_002039,6.7121873684,11.3,0.0,9815.0,电力,14025.6
2007-01-25,SZE_002039,6.3023281397,10.61,0.0,9815.0,电力,14025.6
2007-01-26,SZE_002039,6.4508278603,10.86,0.0,9815.0,电力,14025.6
2007-01-29,SZE_002039,6.5458676814,11.02,0.0,9815.0,电力,14025.6
2007-01-30,SZE_002039,6.3557880391,10.7,0.0,9815.0,电力,14025.6
2007-01-31,SZE_002039,6.3498480503,10.69,0.0,9815.0,电力,14025.6
2007-02-01,SZE_002039,6.4745878156,10.9,0.0,9815.0,电力,14025.6
2007-02-02,SZE_002039,6.326088095,10.65,0.0,9815.0,电力,14025.6
2007-02-05,SZE_002039,5.9399888216,10.0,0.0,9815.0,电力,14025.6
2007-02-06,SZE_002039,5.8152490564,9.79,0.0,9815.0,电力,14025.6
2007-02-07,SZE_002039,5.9399888216,10.0,0.0,9815.0,电力,14025.6
2007-02-08,SZE_002039,6.029088654,10.15,0.0,9815.0,电力,14025.6
2007-02-09,SZE_002039,6.4389478826,10.84,0.0,9815.0,电力,14025.6
2007-02-12,SZE_002039,6.5042877597,10.95,0.0,9815.0,电力,14025.6
2007-02-13,SZE_002039,6.5042877597,10.95,0.0,9815.0,电力,14025.6
2007-02-14,SZE_002039,6.6230875361,11.15,0.0,9815.0,电力,14025.6
2007-02-15,SZE_002039,6.7062473796,11.29,0.0,9815.0,电力,14025.6
2007-02-16,SZE_002039,6.4151879274,10.8,0.0,9815.0,电力,14025.6
2007-02-26,SZE_002039,6.6884274132,11.26,0.0,9815.0,电力,14025.6
2007-02-27,SZE_002039,6.9854268542,11.76,0.0,9815.0,电力,14025.6
2007-02-28,SZE_002039,7.3002462618,12.29,0.0,9815.0,电力,14025.6
2007-03-01,SZE_002039,7.0982866418,11.95,0.0,9815.0,电力,14025.6
2007-03-02,SZE_002039,7.0091868095,11.8,0.0,9815.0,电力,14025.6
2007-03-05,SZE_002039,6.7300073349,11.33,0.0,9815.0,电力,14025.6
2007-03-06,SZE_002039,6.6230875361,11.15,0.0,9815.0,电力,14025.6
2007-03-07,SZE_002039,6.6646674579,11.22,0.0,9815.0,电力,14025.6
2007-03-08,SZE_002039,6.8369271337,11.51,0.0,9815.0,电力,14025.6
2007-03-09,SZE_002039,6.9082069996,11.63,0.0,9815.0,电力,14025.6
2007-03-12,SZE_002039,7.1220465971,11.99,0.0,9815.0,电力,14025.6
2007-03-13,SZE_002039,6.9854268542,11.76,0.0,9815.0,电力,14025.6
2007-03-14,SZE_002039,6.8903870331,11.6,0.0,9815.0,电力,14025.6
2007-03-15,SZE_002039,6.9022670107,11.62,0.0,9815.0,电力,14025.6
2007-03-16,SZE_002039,6.6646674579,11.22,0.0,9815.0,电力,14025.6
2007-03-19,SZE_002039,6.593387592,11.1,0.0,9815.0,电力,14025.6
2007-03-20,SZE_002039,6.6290275249,11.16,0.0,9815.0,电力,14025.6
2007-03-21,SZE_002039,7.0804666754,11.92,0.0,9815.0,电力,14025.6
2007-03-22,SZE_002039,7.2764863065,12.25,0.0,9815.0,电力,14025.6
2007-03-23,SZE_002039,8.0071049316,13.48,0.0,9815.0,电力,14025.6
2007-03-26,SZE_002039,8.6664436908,14.59,0.0,9815.0,电力,14025.6
2007-03-27,SZE_002039,8.6723836796,14.6,0.0,9815.0,电力,14025.6
2007-03-28,SZE_002039,8.2209445291,13.84,0.0,9815.0,电力,14025.6
2007-03-29,SZE_002039,7.7219854681,13.0,0.0,9815.0,电力,14025.6
2007-03-30,SZE_002039,7.8704851887,13.25,0.0,9815.0,电力,14025.6
2007-04-02,SZE_002039,8.1377846856,13.7,0.0,9815.0,电力,14025.6
2007-04-03,SZE_002039,8.3753842385,14.1,0.0,9815.0,电力,14025.6
2007-04-04,SZE_002039,8.3041043726,13.98,0.0,9815.0,电力,14025.6
2007-04-05,SZE_002039,8.3041043726,13.98,0.0,9815.0,电力,14025.6
2007-04-06,SZE_002039,8.1674846297,13.75,0.0,9815.0,电力,14025.6
2007-04-09,SZE_002039,7.959585021,13.4,0.0,9815.0,电力,14025.6
2007-04-10,SZE_002039,8.0486848533,13.55,0.0,9815.0,电力,14025.6
2007-04-11,SZE_002039,7.9417650545,13.37,0.0,9815.0,电力,14025.6
2007-04-12,SZE_002039,7.9655250098,13.41,0.0,9815.0,电力,14025.6
2007-04-13,SZE_002039,8.3338043167,14.03,0.0,9815.0,电力,14025.6
2007-04-16,SZE_002039,8.4941840149,14.3,0.0,9815.0,电力,14025.6
2007-04-17,SZE_002039,8.2684644397,13.92,0.0,9815.0,电力,14025.6
2007-04-18,SZE_002039,8.5535839031,14.4,0.0,9815.0,电力,14025.6
2007-04-19,SZE_002039,8.4644840708,14.25,0.0,9815.0,电力,14025.6
2007-04-20,SZE_002039,9.0228430201,15.19,0.0,9815.0,电力,14025.6
2007-04-24,SZE_002039,8.7614835119,14.75,0.0,9815.0,电力,14025.6
2007-04-25,SZE_002039,8.5298239479,14.36,0.0,9815.0,电力,14025.6
2007-04-26,SZE_002039,8.5417039255,14.38,0.0,9815.0,电力,14025.6
2007-04-27,SZE_002039,8.4704240596,14.26,0.0,9815.0,电力,14025.6
2007-04-30,SZE_002039,8.2625244509,13.91,0.0,9815.0,电力,14025.6
2007-05-08,SZE_002039,8.5476439143,14.39,0.0,9815.0,电力,14025.6
2007-05-09,SZE_002039,8.4347841267,14.2,0.0,9815.0,电力,14025.6
2007-05-10,SZE_002039,8.4050841826,14.15,0.0,9815.0,电力,14025.6
2007-05-11,SZE_002039,8.2447044844,13.88,0.0,9815.0,电力,14025.6
2007-05-14,SZE_002039,8.4169641602,14.17,0.0,9815.0,电力,14025.6
2007-05-15,SZE_002039,8.1199647192,13.67,0.0,9815.0,电力,14025.6
2007-05-16,SZE_002039,8.3278643279,14.02,0.0,9815.0,电力,14025.6
2007-05-17,SZE_002039,8.725843579,14.69,0.0,9815.0,电力,14025.6
2007-05-18,SZE_002039,8.6664436908,14.59,0.0,9815.0,电力,14025.6
2007-05-21,SZE_002039,8.6961436349,14.64,0.0,9815.0,电力,14025.6
2007-05-22,SZE_002039,8.7793034784,14.78,0.0,9815.0,电力,14025.6
2007-05-23,SZE_002039,9.0406629865,15.22,0.0,9815.0,电力,14025.6
2007-05-24,SZE_002039,8.7377235566,14.71,0.0,9815.0,电力,14025.6
2007-05-25,SZE_002039,8.6783236684,14.61,0.0,9815.0,电力,14025.6
2007-05-28,SZE_002039,8.9693831207,15.1,0.0,9815.0,电力,14025.6
2007-05-29,SZE_002039,9.0525429642,15.24,0.0,9815.0,电力,14025.6
2007-05-30,SZE_002039,8.1496646633,13.72,0.0,9815.0,电力,14025.6
2007-05-31,SZE_002039,7.692285524,12.95,0.0,9815.0,电力,14025.6
2007-06-01,SZE_002039,7.0626467089,11.89,0.0,9815.0,电力,14025.6
2007-06-04,SZE_002039,6.9676068878,11.73,0.0,9815.0,电力,14025.6
2007-06-05,SZE_002039,7.3418261835,12.36,0.0,9815.0,电力,14025.6
2007-06-06,SZE_002039,7.5853657252,12.77,0.0,9815.0,电力,14025.6
2007-06-07,SZE_002039,7.6998143273,12.85,0.0,9815.0,电力,14025.6
2007-06-08,SZE_002039,7.6099332262,12.7,0.0,9815.0,电力,14025.6
2007-06-11,SZE_002039,7.8496161624,13.1,0.0,9815.0,电力,14025.6
2007-06-12,SZE_002039,7.9514814104,13.27,0.0,9815.0,电力,14025.6
2007-06-13,SZE_002039,8.2391009339,13.75,0.0,9815.0,电力,14025.6
2007-06-14,SZE_002039,8.5087442372,14.2,0.0,9815.0,电力,14025.6
2007-06-15,SZE_002039,8.6585460723,14.45,0.0,9815.0,电力,14025.6
2007-06-18,SZE_002039,8.904221082,14.86,0.0,9815.0,电力,14025.6
2007-06-19,SZE_002039,9.7910479461,16.34,0.0,9815.0,电力,14025.6
2007-06-20,SZE_002039,9.8210083132,16.39,0.0,9815.0,电力,14025.6
2007-06-21,SZE_002039,10.803708352,18.03,0.0,9815.0,电力,14025.6
2007-06-22,SZE_002039,10.000770515,16.69,0.0,9815.0,电力,14025.6
2007-06-25,SZE_002039,9.0060863299,15.03,0.0,9815.0,电力,14025.6
2007-06-26,SZE_002039,9.1079515778,15.2,0.0,9815.0,电力,14025.6
2007-06-27,SZE_002039,9.3116820736,15.54,0.0,9815.0,电力,14025.6
2007-06-28,SZE_002039,8.8682686415,14.8,0.0,9815.0,电力,14025.6
2007-06-29,SZE_002039,8.5087442372,14.2,0.0,9815.0,电力,14025.6
2007-07-02,SZE_002039,8.8443003479,14.76,0.0,9815.0,电力,14025.6
2007-07-03,SZE_002039,9.0480308437,15.1,0.0,9815.0,电力,14025.6
2007-07-04,SZE_002039,8.8023558341,14.69,0.0,9815.0,电力,14025.6
2007-07-05,SZE_002039,8.328982035,13.9,0.0,9815.0,电力,14025.6
2007-07-06,SZE_002039,8.6585460723,14.45,0.0,9815.0,电力,14025.6
2007-07-09,SZE_002039,8.9821180363,14.99,0.0,9815.0,电力,14025.6
2007-07-10,SZE_002039,8.7963637607,14.68,0.0,9815.0,电力,14025.6
2007-07-11,SZE_002039,9.066007064,15.13,0.0,9815.0,电力,14025.6
2007-07-12,SZE_002039,9.6472381844,16.1,0.0,9815.0,电力,14025.6
2007-07-13,SZE_002039,9.7071589184,16.2,0.0,9815.0,电力,14025.6
2007-07-16,SZE_002039,8.9881101097,15.0,0.0,9815.0,电力,14025.6
2007-07-17,SZE_002039,8.8982290086,14.85,0.0,9815.0,电力,14025.6
2007-07-18,SZE_002039,9.0719991374,15.14,0.0,9815.0,电力,14025.6
2007-07-19,SZE_002039,8.8742607149,14.81,0.0,9815.0,电力,14025.6
2007-07-20,SZE_002039,9.1738643853,15.31,0.0,9815.0,电力,14025.6
2007-07-23,SZE_002039,9.6472381844,16.1,0.0,9815.0,电力,14025.6
2007-07-24,SZE_002039,9.7790637993,16.32,0.0,9815.0,电力,14025.6
