Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-11,SZE_002546,5.0029740493,46.4,0.0,1680.0,电气设备,8400.0
2011-02-14,SZE_002546,4.8304577028,44.8,0.0,1680.0,电气设备,8400.0
2011-02-15,SZE_002546,4.8088931595,44.6,0.0,1680.0,电气设备,8400.0
2011-02-16,SZE_002546,4.8789779253,45.25,0.0,1680.0,电气设备,8400.0
2011-02-17,SZE_002546,4.7269478949,43.84,0.0,1680.0,电气设备,8400.0
2011-02-18,SZE_002546,4.7064615787,43.65,0.0,1680.0,电气设备,8400.0
2011-02-21,SZE_002546,4.760372937,44.15,0.0,1680.0,电气设备,8400.0
2011-02-22,SZE_002546,4.2945788014,39.83,0.0,1680.0,电气设备,8400.0
2011-02-23,SZE_002546,4.3387861152,40.24,0.0,1680.0,电气设备,8400.0
2011-02-24,SZE_002546,4.3948539278,40.76,0.0,1680.0,电气设备,8400.0
2011-02-25,SZE_002546,4.376524066,40.59,0.0,1680.0,电气设备,8400.0
2011-02-28,SZE_002546,4.4110273353,40.91,0.0,1680.0,电气设备,8400.0
2011-03-01,SZE_002546,4.3538812955,40.38,0.0,1680.0,电气设备,8400.0
2011-03-02,SZE_002546,4.434748333,41.13,0.0,1680.0,电气设备,8400.0
2011-03-03,SZE_002546,4.2913441199,39.8,0.0,1680.0,电气设备,8400.0
2011-03-04,SZE_002546,4.3722111573,40.55,0.0,1680.0,电气设备,8400.0
2011-03-07,SZE_002546,4.3937757007,40.75,0.0,1680.0,电气设备,8400.0
2011-03-08,SZE_002546,4.4315136515,41.1,0.0,1680.0,电气设备,8400.0
2011-03-09,SZE_002546,4.5015984172,41.75,0.0,1680.0,电气设备,8400.0
2011-03-10,SZE_002546,4.4584693306,41.35,0.0,1680.0,电气设备,8400.0
2011-03-11,SZE_002546,4.4336701058,41.12,0.0,1680.0,电气设备,8400.0
2011-03-14,SZE_002546,4.4735645109,41.49,0.0,1680.0,电气设备,8400.0
2011-03-15,SZE_002546,4.3625071128,40.46,0.0,1680.0,电气设备,8400.0
2011-03-16,SZE_002546,4.3678982487,40.51,0.0,1680.0,电气设备,8400.0
2011-03-17,SZE_002546,4.2320416258,39.25,0.0,1680.0,电气设备,8400.0
2011-03-18,SZE_002546,4.2773271667,39.67,0.0,1680.0,电气设备,8400.0
2011-03-21,SZE_002546,4.4110273353,40.91,0.0,1680.0,电气设备,8400.0
2011-03-22,SZE_002546,4.3980886093,40.79,0.0,1680.0,电气设备,8400.0
2011-03-23,SZE_002546,4.4164184711,40.96,0.0,1680.0,电气设备,8400.0
2011-03-24,SZE_002546,4.4045579723,40.85,0.0,1680.0,电气设备,8400.0
2011-03-25,SZE_002546,4.3980886093,40.79,0.0,1680.0,电气设备,8400.0
2011-03-28,SZE_002546,4.3129086632,40.0,0.0,1680.0,电气设备,8400.0
2011-03-29,SZE_002546,4.1695044502,38.67,0.0,1680.0,电气设备,8400.0
2011-03-30,SZE_002546,4.0961850029,37.99,0.0,1680.0,电气设备,8400.0
2011-03-31,SZE_002546,4.0659946423,37.71,0.0,1680.0,电气设备,8400.0
2011-04-01,SZE_002546,4.2611537593,39.52,0.0,1680.0,电气设备,8400.0
2011-04-06,SZE_002546,4.2827183026,39.72,0.0,1680.0,电气设备,8400.0
2011-04-07,SZE_002546,4.3549595227,40.39,0.0,1680.0,电气设备,8400.0
2011-04-08,SZE_002546,4.2697795766,39.6,0.0,1680.0,电气设备,8400.0
2011-04-11,SZE_002546,4.3139868904,40.01,0.0,1680.0,电气设备,8400.0
2011-04-12,SZE_002546,4.1899907663,38.86,0.0,1680.0,电气设备,8400.0
2011-04-13,SZE_002546,4.2589973049,39.5,0.0,1680.0,电气设备,8400.0
2011-04-14,SZE_002546,4.2525279419,39.44,0.0,1680.0,电气设备,8400.0
2011-04-15,SZE_002546,4.3096739817,39.97,0.0,1680.0,电气设备,8400.0
2011-04-18,SZE_002546,4.3452554782,40.3,0.0,1680.0,电气设备,8400.0
2011-04-19,SZE_002546,4.2730142581,39.63,0.0,1680.0,电气设备,8400.0
2011-04-20,SZE_002546,4.2859529841,39.75,0.0,1680.0,电气设备,8400.0
2011-04-21,SZE_002546,4.324769162,40.11,0.0,1680.0,电气设备,8400.0
