Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600755,2.3805176372,6.91,0.0,33147.0,商贸代理,45948.6
2007-01-05,SSE_600755,2.5079838493,7.28,0.0,33147.0,商贸代理,45948.6
2007-01-08,SSE_600755,2.6320050287,7.64,0.0,33147.0,商贸代理,45948.6
2007-01-09,SSE_600755,2.6492301925,7.69,0.0,33147.0,商贸代理,45948.6
2007-01-10,SSE_600755,2.6767904546,7.77,0.0,33147.0,商贸代理,45948.6
2007-01-11,SSE_600755,2.6078897994,7.57,0.0,33147.0,商贸代理,45948.6
2007-01-12,SSE_600755,2.5527692752,7.41,0.0,33147.0,商贸代理,45948.6
2007-01-15,SSE_600755,2.6733454218,7.76,0.0,33147.0,商贸代理,45948.6
2007-01-16,SSE_600755,2.7904765356,8.1,0.0,33147.0,商贸代理,45948.6
2007-01-17,SSE_600755,2.6009997338,7.55,0.0,33147.0,商贸代理,45948.6
2007-01-18,SSE_600755,2.5527692752,7.41,0.0,33147.0,商贸代理,45948.6
2007-01-19,SSE_600755,2.6905705856,7.81,0.0,33147.0,商贸代理,45948.6
2007-01-22,SSE_600755,2.7973666012,8.12,0.0,33147.0,商贸代理,45948.6
2007-01-23,SSE_600755,2.9902884357,8.68,0.0,33147.0,商贸代理,45948.6
2007-01-24,SSE_600755,3.0212937306,8.77,0.0,33147.0,商贸代理,45948.6
2007-01-25,SSE_600755,2.7973666012,8.12,0.0,33147.0,商贸代理,45948.6
2007-01-26,SSE_600755,2.8938275185,8.4,0.0,33147.0,商贸代理,45948.6
2007-01-29,SSE_600755,2.9696182392,8.62,0.0,33147.0,商贸代理,45948.6
2007-01-30,SSE_600755,2.8559321581,8.29,0.0,33147.0,商贸代理,45948.6
2007-01-31,SSE_600755,2.7594712408,8.01,0.0,33147.0,商贸代理,45948.6
2007-02-01,SSE_600755,2.8180367977,8.18,0.0,33147.0,商贸代理,45948.6
2007-02-02,SSE_600755,2.8387069943,8.24,0.0,33147.0,商贸代理,45948.6
2007-02-05,SSE_600755,2.8318169288,8.22,0.0,33147.0,商贸代理,45948.6
2007-02-06,SSE_600755,2.8903824857,8.39,0.0,33147.0,商贸代理,45948.6
2007-02-07,SSE_600755,2.914497715,8.46,0.0,33147.0,商贸代理,45948.6
2007-02-08,SSE_600755,3.0316288289,8.8,0.0,33147.0,商贸代理,45948.6
2007-02-09,SSE_600755,3.0901943858,8.97,0.0,33147.0,商贸代理,45948.6
2007-02-12,SSE_600755,3.1074195496,9.02,0.0,33147.0,商贸代理,45948.6
2007-02-13,SSE_600755,3.1211996806,9.06,0.0,33147.0,商贸代理,45948.6
2007-02-14,SSE_600755,3.2211056307,9.35,0.0,33147.0,商贸代理,45948.6
2007-02-15,SSE_600755,3.3520168755,9.73,0.0,33147.0,商贸代理,45948.6
2007-02-16,SSE_600755,3.5070433497,10.18,0.0,33147.0,商贸代理,45948.6
2007-02-26,SSE_600755,3.6413996274,10.57,0.0,33147.0,商贸代理,45948.6
2007-02-27,SSE_600755,3.2762261548,9.51,0.0,33147.0,商贸代理,45948.6
2007-02-28,SSE_600755,3.5828340705,10.4,0.0,33147.0,商贸代理,45948.6
2007-03-01,SSE_600755,3.4519228256,10.02,0.0,33147.0,商贸代理,45948.6
2007-03-02,SSE_600755,3.4278075963,9.95,0.0,33147.0,商贸代理,45948.6
2007-03-05,SSE_600755,3.5552738084,10.32,0.0,33147.0,商贸代理,45948.6
2007-03-06,SSE_600755,3.4898181859,10.13,0.0,33147.0,商贸代理,45948.6
2007-03-07,SSE_600755,3.5242685135,10.23,0.0,33147.0,商贸代理,45948.6
