Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600021,3.4507457763,4.88,0.0,31680.0,电力,156350.5
2007-01-05,SSE_600021,3.7053089893,5.24,0.0,31680.0,电力,156350.5
2007-01-08,SSE_600021,3.8113769947,5.39,0.0,31680.0,电力,156350.5
2007-01-09,SSE_600021,3.8255193954,5.41,0.0,31680.0,电力,156350.5
2007-01-10,SSE_600021,3.8538041969,5.45,0.0,31680.0,电力,156350.5
2007-01-11,SSE_600021,3.7689497925,5.33,0.0,31680.0,电力,156350.5
2007-01-12,SSE_600021,3.5002441788,4.95,0.0,31680.0,电力,156350.5
2007-01-15,SSE_600021,3.641668186,5.15,0.0,31680.0,电力,156350.5
2007-01-16,SSE_600021,3.6487393864,5.16,0.0,31680.0,电力,156350.5
2007-01-17,SSE_600021,3.6911665886,5.22,0.0,31680.0,电力,156350.5
2007-01-18,SSE_600021,3.6770241878,5.2,0.0,31680.0,电力,156350.5
2007-01-19,SSE_600021,3.7901633936,5.36,0.0,31680.0,电力,156350.5
2007-01-22,SSE_600021,3.9528010019,5.59,0.0,31680.0,电力,156350.5
2007-01-23,SSE_600021,3.9457298016,5.58,0.0,31680.0,电力,156350.5
2007-01-24,SSE_600021,4.0093706048,5.67,0.0,31680.0,电力,156350.5
2007-01-25,SSE_600021,3.797234594,5.37,0.0,31680.0,电力,156350.5
2007-01-26,SSE_600021,3.7830921933,5.35,0.0,31680.0,电力,156350.5
2007-01-29,SSE_600021,3.896231399,5.51,0.0,31680.0,电力,156350.5
2007-01-30,SSE_600021,3.9528010019,5.59,0.0,31680.0,电力,156350.5
2007-01-31,SSE_600021,3.8113769947,5.39,0.0,31680.0,电力,156350.5
2007-02-01,SSE_600021,3.896231399,5.51,0.0,31680.0,电力,156350.5
2007-02-02,SSE_600021,3.797234594,5.37,0.0,31680.0,电力,156350.5
2007-02-05,SSE_600021,3.7265225904,5.27,0.0,31680.0,电力,156350.5
2007-02-06,SSE_600021,3.8255193954,5.41,0.0,31680.0,电力,156350.5
2007-02-07,SSE_600021,3.8325905958,5.42,0.0,31680.0,电力,156350.5
2007-02-08,SSE_600021,3.9810858034,5.63,0.0,31680.0,电力,156350.5
2007-02-09,SSE_600021,4.150794612,5.87,0.0,31680.0,电力,156350.5
2007-02-12,SSE_600021,4.1932218142,5.93,0.0,31680.0,电力,156350.5
2007-02-13,SSE_600021,4.2356490164,5.99,0.0,31680.0,电力,156350.5
2007-02-14,SSE_600021,4.3134322203,6.1,0.0,31680.0,电力,156350.5
2007-02-15,SSE_600021,4.3487882221,6.15,0.0,31680.0,电力,156350.5
2007-02-16,SSE_600021,4.3912154243,6.21,0.0,31680.0,电力,156350.5
