Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600683,1.8130345023,3.49,0.0,12584.6,房地产,23521.0
2007-01-08,SSE_600683,1.963687799,3.78,0.0,12584.6,房地产,23521.0
2007-01-09,SSE_600683,2.0883663894,4.02,0.0,12584.6,房地产,23521.0
2007-01-10,SSE_600683,2.176680391,4.19,0.0,12584.6,房地产,23521.0
2007-01-11,SSE_600683,2.1403158021,4.12,0.0,12584.6,房地产,23521.0
2007-01-12,SSE_600683,2.0260270942,3.9,0.0,12584.6,房地产,23521.0
2007-01-15,SSE_600683,2.1351208608,4.11,0.0,12584.6,房地产,23521.0
2007-01-16,SSE_600683,2.2494095687,4.33,0.0,12584.6,房地产,23521.0
2007-01-17,SSE_600683,2.1870702735,4.21,0.0,12584.6,房地产,23521.0
2007-01-18,SSE_600683,2.2182399211,4.27,0.0,12584.6,房地产,23521.0
2007-01-19,SSE_600683,2.25460451,4.34,0.0,12584.6,房地产,23521.0
2007-01-22,SSE_600683,2.4052578067,4.63,0.0,12584.6,房地产,23521.0
2007-01-23,SSE_600683,2.5818858098,4.97,0.0,12584.6,房地产,23521.0
2007-01-24,SSE_600683,2.5195465146,4.85,0.0,12584.6,房地产,23521.0
2007-01-25,SSE_600683,2.3896729829,4.6,0.0,12584.6,房地产,23521.0
2007-01-26,SSE_600683,2.6286402812,5.06,0.0,12584.6,房地产,23521.0
2007-01-29,SSE_600683,2.701369459,5.2,0.0,12584.6,房地产,23521.0
2007-01-30,SSE_600683,2.5922756924,4.99,0.0,12584.6,房地产,23521.0
2007-01-31,SSE_600683,2.4000628655,4.62,0.0,12584.6,房地产,23521.0
2007-02-01,SSE_600683,2.4000628655,4.62,0.0,12584.6,房地产,23521.0
2007-02-02,SSE_600683,2.332528629,4.49,0.0,12584.6,房地产,23521.0
2007-02-05,SSE_600683,2.332528629,4.49,0.0,12584.6,房地产,23521.0
2007-02-06,SSE_600683,2.4208426305,4.66,0.0,12584.6,房地产,23521.0
2007-02-07,SSE_600683,2.4572072194,4.73,0.0,12584.6,房地产,23521.0
2007-02-08,SSE_600683,2.5247414559,4.86,0.0,12584.6,房地产,23521.0
2007-02-09,SSE_600683,2.5714959273,4.95,0.0,12584.6,房地产,23521.0
2007-02-12,SSE_600683,2.6805896939,5.16,0.0,12584.6,房地产,23521.0
2007-02-13,SSE_600683,2.7273441653,5.25,0.0,12584.6,房地产,23521.0
2007-02-14,SSE_600683,2.701369459,5.2,0.0,12584.6,房地产,23521.0
2007-02-15,SSE_600683,2.7896834605,5.37,0.0,12584.6,房地产,23521.0
2007-02-16,SSE_600683,2.8052682843,5.4,0.0,12584.6,房地产,23521.0
2007-02-26,SSE_600683,2.8935822859,5.57,0.0,12584.6,房地产,23521.0
2007-02-27,SSE_600683,2.6026655749,5.01,0.0,12584.6,房地产,23521.0
2007-02-28,SSE_600683,2.8104632256,5.41,0.0,12584.6,房地产,23521.0
2007-03-01,SSE_600683,2.8831924033,5.55,0.0,12584.6,房地产,23521.0
2007-03-02,SSE_600683,2.8883873446,5.56,0.0,12584.6,房地产,23521.0
2007-03-05,SSE_600683,2.7844885193,5.36,0.0,12584.6,房地产,23521.0
2007-03-06,SSE_600683,2.8000733431,5.39,0.0,12584.6,房地产,23521.0
2007-03-07,SSE_600683,2.8624126383,5.51,0.0,12584.6,房地产,23521.0
2007-03-08,SSE_600683,2.8987772271,5.58,0.0,12584.6,房地产,23521.0
2007-03-09,SSE_600683,2.857217697,5.5,0.0,12584.6,房地产,23521.0
2007-03-12,SSE_600683,2.9870912287,5.75,0.0,12584.6,房地产,23521.0
2007-03-13,SSE_600683,3.0754052302,5.92,0.0,12584.6,房地产,23521.0
2007-03-14,SSE_600683,2.9767013461,5.73,0.0,12584.6,房地产,23521.0
2007-03-15,SSE_600683,3.090990054,5.95,0.0,12584.6,房地产,23521.0
2007-03-16,SSE_600683,3.0026760525,5.78,0.0,12584.6,房地产,23521.0
2007-03-19,SSE_600683,3.0494305239,5.87,0.0,12584.6,房地产,23521.0
2007-03-20,SSE_600683,3.168914173,6.1,0.0,12584.6,房地产,23521.0
2007-03-21,SSE_600683,3.1844989968,6.13,0.0,12584.6,房地产,23521.0
2007-03-22,SSE_600683,3.1844989968,6.13,0.0,12584.6,房地产,23521.0
2007-03-23,SSE_600683,3.2364484095,6.23,0.0,12584.6,房地产,23521.0
2007-03-26,SSE_600683,3.3611269999,6.47,0.0,12584.6,房地产,23521.0
2007-03-27,SSE_600683,3.3715168825,6.49,0.0,12584.6,房地产,23521.0
2007-03-28,SSE_600683,3.303982646,6.36,0.0,12584.6,房地产,23521.0
2007-03-29,SSE_600683,3.226058527,6.21,0.0,12584.6,房地产,23521.0
2007-03-30,SSE_600683,3.4390511189,6.62,0.0,12584.6,房地产,23521.0
2007-04-02,SSE_600683,3.4390511189,6.62,0.0,12584.6,房地产,23521.0
2007-04-03,SSE_600683,3.4961954729,6.73,0.0,12584.6,房地产,23521.0
2007-04-04,SSE_600683,3.4494410015,6.64,0.0,12584.6,房地产,23521.0
2007-04-05,SSE_600683,3.4754157078,6.69,0.0,12584.6,房地产,23521.0
2007-04-06,SSE_600683,3.4961954729,6.73,0.0,12584.6,房地产,23521.0
2007-04-09,SSE_600683,3.5689246506,6.87,0.0,12584.6,房地产,23521.0
2007-04-10,SSE_600683,3.8026970076,7.32,0.0,12584.6,房地产,23521.0
2007-04-11,SSE_600683,3.8026970076,7.32,0.0,12584.6,房地产,23521.0
2007-04-12,SSE_600683,3.849451479,7.41,0.0,12584.6,房地产,23521.0
2007-04-13,SSE_600683,3.7351627712,7.19,0.0,12584.6,房地产,23521.0
2007-04-16,SSE_600683,3.8702312441,7.45,0.0,12584.6,房地产,23521.0
2007-04-17,SSE_600683,4.2598518392,8.2,0.0,12584.6,房地产,23521.0
2007-04-18,SSE_600683,4.2806316042,8.24,0.0,12584.6,房地产,23521.0
2007-04-19,SSE_600683,3.9481553631,7.6,0.0,12584.6,房地产,23521.0
2007-04-20,SSE_600683,4.1871226614,8.06,0.0,12584.6,房地产,23521.0
2007-04-23,SSE_600683,4.3429708994,8.36,0.0,12584.6,房地产,23521.0
2007-04-24,SSE_600683,4.3689456058,8.41,0.0,12584.6,房地产,23521.0
