Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-09,SZE_002658,5.9483345406,26.9,0.0,2750.4,环境保护,13747.3
2012-03-12,SZE_002658,5.9417007102,26.87,0.0,2750.4,环境保护,13747.3
2012-03-13,SZE_002658,6.1738847722,27.92,0.0,2750.4,环境保护,13747.3
2012-03-14,SZE_002658,5.6299106841,25.46,0.0,2750.4,环境保护,13747.3
2012-03-15,SZE_002658,5.3623461937,24.25,0.0,2750.4,环境保护,13747.3
2012-03-16,SZE_002658,5.4773325863,24.77,0.0,2750.4,环境保护,13747.3
2012-03-19,SZE_002658,5.4264732203,24.54,0.0,2750.4,环境保护,13747.3
2012-03-20,SZE_002658,5.4662762024,24.72,0.0,2750.4,环境保护,13747.3
2012-03-21,SZE_002658,5.066035105,22.91,0.0,2750.4,环境保护,13747.3
2012-03-22,SZE_002658,4.9974855248,22.6,0.0,2750.4,环境保护,13747.3
2012-03-23,SZE_002658,5.0638238282,22.9,0.0,2750.4,环境保护,13747.3
2012-03-26,SZE_002658,4.9731614802,22.49,0.0,2750.4,环境保护,13747.3
2012-03-27,SZE_002658,4.8559638108,21.96,0.0,2750.4,环境保护,13747.3
2012-03-28,SZE_002658,4.369482919,19.76,0.0,2750.4,环境保护,13747.3
2012-03-29,SZE_002658,4.3827505797,19.82,0.0,2750.4,环境保护,13747.3
2012-03-30,SZE_002658,4.4225535618,20.0,0.0,2750.4,环境保护,13747.3
2012-04-05,SZE_002658,4.5065820794,20.38,0.0,2750.4,环境保护,13747.3
2012-04-06,SZE_002658,4.460145267,20.17,0.0,2750.4,环境保护,13747.3
2012-04-09,SZE_002658,4.7078082665,21.29,0.0,2750.4,环境保护,13747.3
2012-04-10,SZE_002658,4.7653014628,21.55,0.0,2750.4,环境保护,13747.3
2012-04-11,SZE_002658,4.6879067755,21.2,0.0,2750.4,环境保护,13747.3
2012-04-12,SZE_002658,4.6348361327,20.96,0.0,2750.4,环境保护,13747.3
2012-04-13,SZE_002658,4.6083008114,20.84,0.0,2750.4,环境保护,13747.3
2012-04-16,SZE_002658,4.6370474095,20.97,0.0,2750.4,环境保护,13747.3
2012-04-17,SZE_002658,4.2743980175,19.33,0.0,2750.4,环境保护,13747.3
2012-04-18,SZE_002658,4.3650603655,19.74,0.0,2750.4,环境保护,13747.3
2012-04-19,SZE_002658,4.4225535618,20.0,0.0,2750.4,环境保护,13747.3
2012-04-20,SZE_002658,4.4181310082,19.98,0.0,2750.4,环境保护,13747.3
2012-04-23,SZE_002658,4.2345950354,19.15,0.0,2750.4,环境保护,13747.3
2012-04-24,SZE_002658,4.1129748125,18.6,0.0,2750.4,环境保护,13747.3
2012-04-25,SZE_002658,4.1218199196,18.64,0.0,2750.4,环境保护,13747.3
2012-04-26,SZE_002658,4.2368063122,19.16,0.0,2750.4,环境保护,13747.3
2012-04-27,SZE_002658,4.2102709908,19.04,0.0,2750.4,环境保护,13747.3
2012-05-02,SZE_002658,4.3451588744,19.65,0.0,2750.4,环境保护,13747.3
2012-05-03,SZE_002658,4.3584265351,19.71,0.0,2750.4,环境保护,13747.3
2012-05-04,SZE_002658,4.4999482491,20.35,0.0,2750.4,环境保护,13747.3
2012-05-07,SZE_002658,4.5552301686,20.6,0.0,2750.4,环境保护,13747.3
2012-05-08,SZE_002658,4.511004633,20.4,0.0,2750.4,环境保护,13747.3
2012-05-09,SZE_002658,4.349581428,19.67,0.0,2750.4,环境保护,13747.3
2012-05-11,SZE_002658,4.3628490887,19.73,0.0,2750.4,环境保护,13747.3
2012-05-14,SZE_002658,4.3628490887,19.73,0.0,2750.4,环境保护,13747.3
2012-05-15,SZE_002658,4.2323837586,19.14,0.0,2750.4,环境保护,13747.3
2012-05-16,SZE_002658,4.208059714,19.03,0.0,2750.4,环境保护,13747.3
2012-05-17,SZE_002658,4.2832431246,19.37,0.0,2750.4,环境保护,13747.3
2012-05-18,SZE_002658,4.4667790974,20.2,0.0,2750.4,环境保护,13747.3
2012-05-21,SZE_002658,4.4623565438,20.18,0.0,2750.4,环境保护,13747.3
2012-05-22,SZE_002658,4.4557227135,20.15,0.0,2750.4,环境保护,13747.3
2012-05-23,SZE_002658,4.5751316597,20.69,0.0,2750.4,环境保护,13747.3
2012-05-24,SZE_002658,4.5065820794,20.38,0.0,2750.4,环境保护,13747.3
2012-05-25,SZE_002658,4.4977369723,20.34,0.0,2750.4,环境保护,13747.3
2012-05-28,SZE_002658,4.4535114367,20.14,0.0,2750.4,环境保护,13747.3
2012-05-29,SZE_002658,4.58176549,20.72,0.0,2750.4,环境保护,13747.3
2012-05-30,SZE_002658,4.7697240164,21.57,0.0,2750.4,环境保护,13747.3
2012-05-31,SZE_002658,4.8404848734,21.89,0.0,2750.4,环境保护,13747.3
2012-06-01,SZE_002658,4.7829916771,21.63,0.0,2750.4,环境保护,13747.3
2012-06-04,SZE_002658,4.6967518826,21.24,0.0,2750.4,环境保护,13747.3
2012-06-05,SZE_002658,4.8913442393,22.12,0.0,2750.4,环境保护,13747.3
2012-06-06,SZE_002658,4.7011744362,21.26,0.0,2750.4,环境保护,13747.3
2012-06-07,SZE_002658,4.6171459185,20.88,0.0,2750.4,环境保护,13747.3
2012-06-08,SZE_002658,4.5906105971,20.76,0.0,2750.4,环境保护,13747.3
