Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000935,6.7439292937,8.81,1.0,10440.0,建材,31941.0
2007-01-05,SZE_000935,6.5908321474,8.61,1.0,10440.0,建材,31941.0
2007-01-08,SZE_000935,6.9123361546,9.03,1.0,10440.0,建材,31941.0
2007-01-09,SZE_000935,7.2568047337,9.48,1.0,10440.0,建材,31941.0
2007-01-10,SZE_000935,7.6165830275,9.95,1.0,10440.0,建材,31941.0
2007-01-11,SZE_000935,7.5017601678,9.8,1.0,10440.0,建材,31941.0
2007-01-12,SZE_000935,7.141981874,9.33,1.0,10440.0,建材,31941.0
2007-06-06,SZE_000935,14.727945472,14.8,0.0,13572.0,建材,31941.0
2007-06-07,SZE_000935,16.200740019,16.28,0.0,13572.0,建材,31941.0
2007-06-08,SZE_000935,17.822804284,17.91,0.0,13572.0,建材,31941.0
2007-06-11,SZE_000935,18.758227848,18.85,0.0,13572.0,建材,31941.0
2007-06-12,SZE_000935,19.703602726,19.8,0.0,13572.0,建材,31941.0
2007-06-13,SZE_000935,19.235890944,19.33,0.0,13572.0,建材,31941.0
2007-06-14,SZE_000935,19.056767283,19.15,0.0,13572.0,建材,31941.0
2007-06-15,SZE_000935,18.867692308,18.96,0.0,13572.0,建材,31941.0
2007-06-18,SZE_000935,19.007010711,19.1,0.0,13572.0,建材,31941.0
2007-06-19,SZE_000935,19.564284323,19.66,0.0,13572.0,建材,31941.0
2007-06-20,SZE_000935,18.807984421,18.9,0.0,13572.0,建材,31941.0
2007-06-21,SZE_000935,18.390029211,18.48,0.0,13572.0,建材,31941.0
2007-06-22,SZE_000935,17.116260954,17.2,0.0,13572.0,建材,31941.0
2007-06-25,SZE_000935,15.47429406,15.55,0.0,13572.0,建材,31941.0
2007-06-27,SZE_000935,16.369912366,16.45,0.0,13572.0,建材,31941.0
2007-06-28,SZE_000935,14.827458617,14.9,0.0,13572.0,建材,31941.0
2007-06-29,SZE_000935,14.76775073,14.84,0.0,13572.0,建材,31941.0
2007-07-02,SZE_000935,14.031353457,14.1,0.0,13572.0,建材,31941.0
2007-07-03,SZE_000935,14.429406037,14.5,0.0,13572.0,建材,31941.0
2007-07-04,SZE_000935,14.459259981,14.53,0.0,13572.0,建材,31941.0
2007-07-05,SZE_000935,13.46412853,13.53,0.0,13572.0,建材,31941.0
2007-07-06,SZE_000935,14.051256086,14.12,0.0,13572.0,建材,31941.0
2007-07-09,SZE_000935,14.300038948,14.37,0.0,13572.0,建材,31941.0
2007-07-10,SZE_000935,13.593495618,13.66,0.0,13572.0,建材,31941.0
2007-07-11,SZE_000935,14.429406037,14.5,0.0,13572.0,建材,31941.0
2007-07-12,SZE_000935,14.578675755,14.65,0.0,13572.0,建材,31941.0
2007-07-13,SZE_000935,15.553904576,15.63,0.0,13572.0,建材,31941.0
2007-07-16,SZE_000935,14.638383642,14.71,0.0,13572.0,建材,31941.0
2007-07-17,SZE_000935,15.096144109,15.17,0.0,13572.0,建材,31941.0
2007-07-18,SZE_000935,15.713125609,15.79,0.0,13572.0,建材,31941.0
2007-07-19,SZE_000935,15.762882181,15.84,0.0,13572.0,建材,31941.0
2007-07-20,SZE_000935,15.882297955,15.96,0.0,13572.0,建材,31941.0
2007-07-23,SZE_000935,16.698305745,16.78,0.0,13572.0,建材,31941.0
2007-07-24,SZE_000935,16.568938656,16.65,0.0,13572.0,建材,31941.0
2007-07-25,SZE_000935,16.678403116,16.76,0.0,13572.0,建材,31941.0
2007-07-26,SZE_000935,16.18083739,16.26,0.0,13572.0,建材,31941.0
2007-07-27,SZE_000935,15.643466407,15.72,0.0,13572.0,建材,31941.0
2007-07-30,SZE_000935,15.932054528,16.01,0.0,13572.0,建材,31941.0
2007-07-31,SZE_000935,17.524264849,17.61,0.0,13572.0,建材,31941.0
2007-08-01,SZE_000935,16.927185979,17.01,0.0,13572.0,建材,31941.0
2007-08-02,SZE_000935,17.514313535,17.6,0.0,13572.0,建材,31941.0
2007-08-03,SZE_000935,17.494410906,17.58,0.0,13572.0,建材,31941.0
2007-08-06,SZE_000935,17.225725414,17.31,0.0,13572.0,建材,31941.0
2007-08-07,SZE_000935,17.036650438,17.12,0.0,13572.0,建材,31941.0
2007-08-08,SZE_000935,16.897332035,16.98,0.0,13572.0,建材,31941.0
2007-08-10,SZE_000935,16.170886076,16.25,0.0,13572.0,建材,31941.0
2007-08-13,SZE_000935,15.225511198,15.3,0.0,13572.0,建材,31941.0
2007-08-14,SZE_000935,15.47429406,15.55,0.0,13572.0,建材,31941.0
2007-08-15,SZE_000935,15.325024343,15.4,0.0,13572.0,建材,31941.0
2007-08-16,SZE_000935,15.543953262,15.62,0.0,13572.0,建材,31941.0
2007-08-17,SZE_000935,15.573807205,15.65,0.0,13572.0,建材,31941.0
2007-08-20,SZE_000935,15.822590068,15.9,0.0,13572.0,建材,31941.0
2007-08-21,SZE_000935,16.658500487,16.74,0.0,13572.0,建材,31941.0
2007-08-22,SZE_000935,16.588841285,16.67,0.0,13572.0,建材,31941.0
2007-08-23,SZE_000935,17.315287244,17.4,0.0,13572.0,建材,31941.0
2007-08-24,SZE_000935,18.489542356,18.58,0.0,13572.0,建材,31941.0
2007-08-27,SZE_000935,17.444654333,17.53,0.0,13572.0,建材,31941.0
2007-08-28,SZE_000935,16.678403116,16.76,0.0,13572.0,建材,31941.0
2007-08-29,SZE_000935,16.340058423,16.42,0.0,13572.0,建材,31941.0
2007-08-30,SZE_000935,16.668451801,16.75,0.0,13572.0,建材,31941.0
2007-08-31,SZE_000935,16.439571568,16.52,0.0,13572.0,建材,31941.0
2007-09-03,SZE_000935,16.041518987,16.12,0.0,13572.0,建材,31941.0
2007-09-04,SZE_000935,15.424537488,15.5,0.0,13572.0,建材,31941.0
2007-09-05,SZE_000935,16.101226874,16.18,0.0,13572.0,建材,31941.0
2007-09-06,SZE_000935,16.011665044,16.09,0.0,13572.0,建材,31941.0
2007-09-07,SZE_000935,15.27526777,15.35,0.0,13572.0,建材,31941.0
2007-09-10,SZE_000935,15.205608569,15.28,0.0,13572.0,建材,31941.0
2007-09-11,SZE_000935,14.917020448,14.99,0.0,13572.0,建材,31941.0
2007-09-12,SZE_000935,14.807555988,14.88,0.0,13572.0,建材,31941.0
2007-09-13,SZE_000935,16.29030185,16.37,0.0,13572.0,建材,31941.0
2007-09-14,SZE_000935,17.454605648,17.54,0.0,13572.0,建材,31941.0
2007-09-17,SZE_000935,17.026699124,17.11,0.0,13572.0,建材,31941.0
2007-09-18,SZE_000935,16.79781889,16.88,0.0,13572.0,建材,31941.0
2007-09-19,SZE_000935,16.867478092,16.95,0.0,13572.0,建材,31941.0
2007-09-20,SZE_000935,17.892463486,17.98,0.0,13572.0,建材,31941.0
2007-09-21,SZE_000935,17.335189873,17.42,0.0,13572.0,建材,31941.0
2007-09-24,SZE_000935,16.668451801,16.75,0.0,13572.0,建材,31941.0
2007-09-25,SZE_000935,16.758013632,16.84,0.0,13572.0,建材,31941.0
2007-09-26,SZE_000935,15.882297955,15.96,0.0,13572.0,建材,31941.0
2007-09-27,SZE_000935,15.175754625,15.25,0.0,13572.0,建材,31941.0
2007-09-28,SZE_000935,15.723076923,15.8,0.0,13572.0,建材,31941.0
2007-10-08,SZE_000935,15.723076923,15.8,0.0,13572.0,建材,31941.0
2007-10-09,SZE_000935,16.011665044,16.09,0.0,13572.0,建材,31941.0
2007-10-10,SZE_000935,15.563855891,15.64,0.0,13572.0,建材,31941.0
2007-10-11,SZE_000935,15.18570594,15.26,0.0,13572.0,建材,31941.0
2007-10-12,SZE_000935,14.668237585,14.74,0.0,13572.0,建材,31941.0
2007-10-15,SZE_000935,14.708042843,14.78,0.0,13572.0,建材,31941.0
2007-10-16,SZE_000935,14.926971762,15.0,0.0,13572.0,建材,31941.0
2007-10-17,SZE_000935,15.145900682,15.22,0.0,13572.0,建材,31941.0
2007-10-18,SZE_000935,14.459259981,14.53,0.0,13572.0,建材,31941.0
2007-10-19,SZE_000935,14.489113924,14.56,0.0,13572.0,建材,31941.0
2007-10-22,SZE_000935,14.041304771,14.11,0.0,13572.0,建材,31941.0
2007-10-23,SZE_000935,13.66315482,13.73,0.0,13572.0,建材,31941.0
2007-10-24,SZE_000935,13.434274586,13.5,0.0,13572.0,建材,31941.0
2007-10-25,SZE_000935,12.488899708,12.55,0.0,13572.0,建材,31941.0
2007-10-26,SZE_000935,11.921674781,11.98,0.0,13572.0,建材,31941.0
2007-10-29,SZE_000935,11.94157741,12.0,0.0,13572.0,建材,31941.0
2007-10-30,SZE_000935,12.319727361,12.38,0.0,13572.0,建材,31941.0
2007-10-31,SZE_000935,12.787439143,12.85,0.0,13572.0,建材,31941.0
2007-11-01,SZE_000935,12.210262902,12.27,0.0,13572.0,建材,31941.0
2007-11-02,SZE_000935,12.488899708,12.55,0.0,13572.0,建材,31941.0
2007-11-05,SZE_000935,12.598364167,12.66,0.0,13572.0,建材,31941.0
2007-11-06,SZE_000935,12.857098345,12.92,0.0,13572.0,建材,31941.0
2007-11-07,SZE_000935,12.53865628,12.6,0.0,13572.0,建材,31941.0
2007-11-08,SZE_000935,11.74255112,11.8,0.0,13572.0,建材,31941.0
2007-11-09,SZE_000935,11.473865628,11.53,0.0,13572.0,建材,31941.0
2007-11-12,SZE_000935,11.294741967,11.35,0.0,13572.0,建材,31941.0
2007-11-13,SZE_000935,11.294741967,11.35,0.0,13572.0,建材,31941.0
2007-11-14,SZE_000935,11.54352483,11.6,0.0,13572.0,建材,31941.0
2007-11-15,SZE_000935,11.205180136,11.26,0.0,13572.0,建材,31941.0
2007-11-16,SZE_000935,11.105666991,11.16,0.0,13572.0,建材,31941.0
2007-11-19,SZE_000935,12.220214216,12.28,0.0,13572.0,建材,31941.0
2007-11-20,SZE_000935,13.085978578,13.15,0.0,13572.0,建材,31941.0
2007-11-22,SZE_000935,12.130652386,12.19,0.0,13572.0,建材,31941.0
2007-11-23,SZE_000935,12.05104187,12.11,0.0,13572.0,建材,31941.0
2007-11-26,SZE_000935,12.210262902,12.27,0.0,13572.0,建材,31941.0
2007-11-27,SZE_000935,12.329678676,12.39,0.0,13572.0,建材,31941.0
2007-11-28,SZE_000935,12.33962999,12.4,0.0,13572.0,建材,31941.0
2007-11-29,SZE_000935,12.518753651,12.58,0.0,13572.0,建材,31941.0
2007-11-30,SZE_000935,12.33962999,12.4,0.0,13572.0,建材,31941.0
2007-12-03,SZE_000935,12.787439143,12.85,0.0,13572.0,建材,31941.0
2007-12-04,SZE_000935,12.677974684,12.74,0.0,13572.0,建材,31941.0
2007-12-05,SZE_000935,12.886952288,12.95,0.0,13572.0,建材,31941.0
2007-12-06,SZE_000935,12.598364167,12.66,0.0,13572.0,建材,31941.0
2007-12-07,SZE_000935,12.787439143,12.85,0.0,13572.0,建材,31941.0
2007-12-10,SZE_000935,13.006368062,13.07,0.0,13572.0,建材,31941.0
2007-12-11,SZE_000935,12.946660175,13.01,0.0,13572.0,建材,31941.0
2007-12-12,SZE_000935,12.668023369,12.73,0.0,13572.0,建材,31941.0
2007-12-13,SZE_000935,12.160506329,12.22,0.0,13572.0,建材,31941.0
2007-12-14,SZE_000935,12.618266796,12.68,0.0,13572.0,建材,31941.0
2007-12-17,SZE_000935,12.319727361,12.38,0.0,13572.0,建材,31941.0
2007-12-18,SZE_000935,12.33962999,12.4,0.0,13572.0,建材,31941.0
2007-12-19,SZE_000935,12.668023369,12.73,0.0,13572.0,建材,31941.0
2007-12-20,SZE_000935,13.931840312,14.0,0.0,13572.0,建材,31941.0
2007-12-21,SZE_000935,13.961694255,14.03,0.0,13572.0,建材,31941.0
2007-12-24,SZE_000935,14.429406037,14.5,0.0,13572.0,建材,31941.0
2007-12-25,SZE_000935,14.648334956,14.72,0.0,13572.0,建材,31941.0
2007-12-26,SZE_000935,15.016533593,15.09,0.0,13572.0,建材,31941.0
2007-12-27,SZE_000935,14.996630964,15.07,0.0,13572.0,建材,31941.0
2007-12-28,SZE_000935,14.907069133,14.98,0.0,13572.0,建材,31941.0
2008-01-02,SZE_000935,16.39976631,16.48,0.0,13572.0,建材,31941.0
2008-01-03,SZE_000935,16.718208374,16.8,0.0,13572.0,建材,31941.0
2008-01-04,SZE_000935,17.116260954,17.2,0.0,13572.0,建材,31941.0
2008-01-07,SZE_000935,18.310418695,18.4,0.0,13572.0,建材,31941.0
2008-01-08,SZE_000935,17.175968841,17.26,0.0,13572.0,建材,31941.0
2008-01-09,SZE_000935,18.151197663,18.24,0.0,13572.0,建材,31941.0
2008-01-10,SZE_000935,17.574021422,17.66,0.0,13572.0,建材,31941.0
2008-01-11,SZE_000935,17.096358325,17.18,0.0,13572.0,建材,31941.0
2008-01-14,SZE_000935,16.668451801,16.75,0.0,13572.0,建材,31941.0
2008-01-15,SZE_000935,18.21090555,18.3,0.0,13572.0,建材,31941.0
2008-01-16,SZE_000935,17.912366115,18.0,0.0,13572.0,建材,31941.0
2008-01-17,SZE_000935,17.036650438,17.12,0.0,13572.0,建材,31941.0
2008-01-18,SZE_000935,17.19587147,17.28,0.0,13572.0,建材,31941.0
2008-01-21,SZE_000935,16.578889971,16.66,0.0,13572.0,建材,31941.0
2008-01-22,SZE_000935,14.996630964,15.07,0.0,13572.0,建材,31941.0
2008-01-23,SZE_000935,15.78278481,15.86,0.0,13572.0,建材,31941.0
2008-01-24,SZE_000935,17.166017527,17.25,0.0,13572.0,建材,31941.0
2008-01-25,SZE_000935,17.39489776,17.48,0.0,13572.0,建材,31941.0
2008-01-28,SZE_000935,15.832541383,15.91,0.0,13572.0,建材,31941.0
2008-01-29,SZE_000935,15.922103213,16.0,0.0,13572.0,建材,31941.0
2008-01-30,SZE_000935,15.961908471,16.04,0.0,13572.0,建材,31941.0
2008-01-31,SZE_000935,15.07624148,15.15,0.0,13572.0,建材,31941.0
2008-02-01,SZE_000935,13.961694255,14.03,0.0,13572.0,建材,31941.0
2008-02-04,SZE_000935,15.344926972,15.42,0.0,13572.0,建材,31941.0
2008-02-05,SZE_000935,15.464342746,15.54,0.0,13572.0,建材,31941.0
2008-02-13,SZE_000935,15.802687439,15.88,0.0,13572.0,建材,31941.0
2008-02-14,SZE_000935,15.89224927,15.97,0.0,13572.0,建材,31941.0
2008-02-15,SZE_000935,15.653417722,15.73,0.0,13572.0,建材,31941.0
2008-02-18,SZE_000935,15.772833496,15.85,0.0,13572.0,建材,31941.0
2008-02-19,SZE_000935,16.379863681,16.46,0.0,13572.0,建材,31941.0
2008-02-20,SZE_000935,16.379863681,16.46,0.0,13572.0,建材,31941.0
2008-02-21,SZE_000935,16.539084713,16.62,0.0,13572.0,建材,31941.0
2008-02-22,SZE_000935,15.922103213,16.0,0.0,13572.0,建材,31941.0
2008-02-26,SZE_000935,14.897117819,14.97,0.0,13572.0,建材,31941.0
2008-02-27,SZE_000935,14.727945472,14.8,0.0,13572.0,建材,31941.0
2008-02-28,SZE_000935,15.325024343,15.4,0.0,13572.0,建材,31941.0
2008-02-29,SZE_000935,15.47429406,15.55,0.0,13572.0,建材,31941.0
2008-03-03,SZE_000935,15.643466407,15.72,0.0,13572.0,建材,31941.0
2008-03-04,SZE_000935,15.742979552,15.82,0.0,13572.0,建材,31941.0
2008-03-05,SZE_000935,15.792736125,15.87,0.0,13572.0,建材,31941.0
2008-03-06,SZE_000935,15.862395326,15.94,0.0,13572.0,建材,31941.0
2008-03-07,SZE_000935,15.295170399,15.37,0.0,13572.0,建材,31941.0
2008-03-10,SZE_000935,14.986679649,15.06,0.0,13572.0,建材,31941.0
2008-03-11,SZE_000935,15.27526777,15.35,0.0,13572.0,建材,31941.0
2008-03-12,SZE_000935,14.907069133,14.98,0.0,13572.0,建材,31941.0
2008-03-13,SZE_000935,14.548821811,14.62,0.0,13572.0,建材,31941.0
2008-03-14,SZE_000935,14.110963973,14.18,0.0,13572.0,建材,31941.0
2008-03-17,SZE_000935,12.717779942,12.78,0.0,13572.0,建材,31941.0
2008-03-18,SZE_000935,11.453962999,11.51,0.0,13572.0,建材,31941.0
2008-03-19,SZE_000935,12.05104187,12.11,0.0,13572.0,建材,31941.0
2008-03-20,SZE_000935,12.299824732,12.36,0.0,13572.0,建材,31941.0
2008-03-21,SZE_000935,12.439143135,12.5,0.0,13572.0,建材,31941.0
2008-03-24,SZE_000935,11.842064265,11.9,0.0,13572.0,建材,31941.0
2008-03-25,SZE_000935,11.871918208,11.93,0.0,13572.0,建材,31941.0
2008-03-26,SZE_000935,11.921674781,11.98,0.0,13572.0,建材,31941.0
2008-03-27,SZE_000935,11.533573515,11.59,0.0,13572.0,建材,31941.0
2008-03-28,SZE_000935,11.782356378,11.84,0.0,13572.0,建材,31941.0
2008-03-31,SZE_000935,11.294741967,11.35,0.0,13572.0,建材,31941.0
2008-04-01,SZE_000935,10.180194742,10.23,0.0,13572.0,建材,31941.0
2008-04-02,SZE_000935,9.4637000974,9.51,0.0,13572.0,建材,31941.0
2008-04-03,SZE_000935,10.050827653,10.1,0.0,13572.0,建材,31941.0
2008-04-07,SZE_000935,10.717565725,10.77,0.0,13572.0,建材,31941.0
2008-04-08,SZE_000935,10.856884129,10.91,0.0,13572.0,建材,31941.0
2008-04-09,SZE_000935,10.050827653,10.1,0.0,13572.0,建材,31941.0
2008-04-10,SZE_000935,10.399123661,10.45,0.0,13572.0,建材,31941.0
2008-04-11,SZE_000935,10.637955209,10.69,0.0,13572.0,建材,31941.0
2008-04-14,SZE_000935,10.518539435,10.57,0.0,13572.0,建材,31941.0
2008-04-15,SZE_000935,10.697663096,10.75,0.0,13572.0,建材,31941.0
2008-04-16,SZE_000935,10.628003895,10.68,0.0,13572.0,建材,31941.0
2008-04-17,SZE_000935,9.9015579357,9.95,0.0,13572.0,建材,31941.0
2008-04-18,SZE_000935,9.2746251217,9.32,0.0,13572.0,建材,31941.0
2008-04-21,SZE_000935,9.1850632911,9.23,0.0,13572.0,建材,31941.0
2008-04-22,SZE_000935,8.966134372,9.01,0.0,13572.0,建材,31941.0
2008-04-23,SZE_000935,9.3542356378,9.4,0.0,13572.0,建材,31941.0
2008-04-24,SZE_000935,10.269756573,10.32,0.0,13572.0,建材,31941.0
2008-04-25,SZE_000935,10.578247322,10.63,0.0,13572.0,建材,31941.0
2008-04-28,SZE_000935,10.070730282,10.12,0.0,13572.0,建材,31941.0
2008-04-30,SZE_000935,10.578247322,10.63,1.0,13572.0,建材,31941.0
2008-05-05,SZE_000935,11.105666991,11.16,1.0,13572.0,建材,31941.0
2008-05-06,SZE_000935,11.662940604,11.72,1.0,13572.0,建材,31941.0
2008-05-07,SZE_000935,11.075813048,11.13,1.0,13572.0,建材,31941.0
2008-05-08,SZE_000935,11.274839338,11.33,1.0,13572.0,建材,31941.0
2008-05-09,SZE_000935,10.846932814,10.9,1.0,13572.0,建材,31941.0
2008-05-12,SZE_000935,11.394255112,11.45,1.0,13572.0,建材,31941.0
2008-05-16,SZE_000935,11.961480039,12.02,1.0,13572.0,建材,31941.0
2008-05-19,SZE_000935,12.558558909,12.62,1.0,13572.0,建材,31941.0
2008-05-20,SZE_000935,13.185491723,13.25,1.0,13572.0,建材,31941.0
2008-05-21,SZE_000935,13.454177215,13.52,1.0,13572.0,建材,31941.0
2008-05-22,SZE_000935,13.066075949,13.13,1.0,13572.0,建材,31941.0
2008-05-23,SZE_000935,12.409289192,12.47,1.0,13572.0,建材,31941.0
2008-05-26,SZE_000935,11.792307692,11.85,1.0,13572.0,建材,31941.0
2008-05-27,SZE_000935,11.205180136,11.26,1.0,13572.0,建材,31941.0
