Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600896,3.1345362327,4.16,0.0,28596.2,运输服务,44716.6
2007-01-05,SSE_600896,3.3153748616,4.4,0.0,28596.2,运输服务,44716.6
2007-01-08,SSE_600896,3.5640279762,4.73,0.0,28596.2,运输服务,44716.6
2007-01-09,SSE_600896,3.6017026905,4.78,0.0,28596.2,运输服务,44716.6
2007-01-10,SSE_600896,3.9257052338,5.21,0.0,28596.2,运输服务,44716.6
2007-01-11,SSE_600896,4.083939034,5.42,0.0,28596.2,运输服务,44716.6
2007-01-12,SSE_600896,3.8503558051,5.11,0.0,28596.2,运输服务,44716.6
2007-01-15,SSE_600896,4.2346378913,5.62,0.0,28596.2,运输服务,44716.6
2007-01-16,SSE_600896,4.5134307774,5.99,0.0,28596.2,运输服务,44716.6
2007-01-17,SSE_600896,4.6716645776,6.2,0.0,28596.2,运输服务,44716.6
2007-01-18,SSE_600896,4.8751080351,6.47,0.0,28596.2,运输服务,44716.6
2007-01-19,SSE_600896,4.9278526351,6.54,0.0,28596.2,运输服务,44716.6
2007-01-22,SSE_600896,4.9730622923,6.6,0.0,28596.2,运输服务,44716.6
2007-01-23,SSE_600896,4.7771537778,6.34,0.0,28596.2,运输服务,44716.6
2007-01-24,SSE_600896,4.8449682636,6.43,0.0,28596.2,运输服务,44716.6
2007-01-25,SSE_600896,4.5058958346,5.98,0.0,28596.2,运输服务,44716.6
2007-01-26,SSE_600896,4.4531512345,5.91,0.0,28596.2,运输服务,44716.6
2007-01-29,SSE_600896,4.6038500918,6.11,0.0,28596.2,运输服务,44716.6
2007-01-30,SSE_600896,4.8072935493,6.38,0.0,28596.2,运输服务,44716.6
2007-01-31,SSE_600896,4.483291006,5.95,0.0,28596.2,运输服务,44716.6
2007-02-01,SSE_600896,4.596315149,6.1,0.0,28596.2,运输服务,44716.6
2007-02-02,SSE_600896,4.6565946919,6.18,0.0,28596.2,运输服务,44716.6
2007-02-05,SSE_600896,4.4757560631,5.94,0.0,28596.2,运输服务,44716.6
2007-02-06,SSE_600896,4.5812452632,6.08,0.0,28596.2,运输服务,44716.6
2007-02-07,SSE_600896,4.7018043491,6.24,0.0,28596.2,运输服务,44716.6
2007-02-08,SSE_600896,4.9579924066,6.58,0.0,28596.2,运输服务,44716.6
2007-02-09,SSE_600896,5.4552986358,7.24,0.0,28596.2,运输服务,44716.6
2007-02-12,SSE_600896,5.8019060077,7.7,0.0,28596.2,运输服务,44716.6
2007-02-13,SSE_600896,6.3142821227,8.38,0.0,28596.2,运输服务,44716.6
2007-02-14,SSE_600896,6.2012579797,8.23,0.0,28596.2,运输服务,44716.6
2007-02-15,SSE_600896,6.351956837,8.43,0.0,28596.2,运输服务,44716.6
2007-02-16,SSE_600896,6.1861880939,8.21,0.0,28596.2,运输服务,44716.6
2007-02-26,SSE_600896,6.2012579797,8.23,0.0,28596.2,运输服务,44716.6
2007-02-27,SSE_600896,5.5833926646,7.41,0.0,28596.2,运输服务,44716.6
2007-02-28,SSE_600896,5.9073952079,7.84,0.0,28596.2,运输服务,44716.6
2007-03-01,SSE_600896,5.5306480645,7.34,0.0,28596.2,运输服务,44716.6
2007-03-02,SSE_600896,5.6436722075,7.49,0.0,28596.2,运输服务,44716.6
