Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600663,6.8400474132,13.69,0.0,21670.7,房地产,186768.4
2007-01-05,SSE_600663,6.6351957376,13.28,0.0,21670.7,房地产,186768.4
2007-01-08,SSE_600663,7.2997145878,14.61,0.0,29034.8,房地产,186768.4
2007-01-09,SSE_600663,7.3646675581,14.74,0.0,29034.8,房地产,186768.4
2007-01-10,SSE_600663,7.649461351,15.31,0.0,29034.8,房地产,186768.4
2007-01-11,SSE_600663,7.4446096754,14.9,0.0,29034.8,房地产,186768.4
2007-01-12,SSE_600663,7.0698810005,14.15,0.0,29034.8,房地产,186768.4
2007-01-15,SSE_600663,7.6194830571,15.25,0.0,29034.8,房地产,186768.4
2007-01-16,SSE_600663,7.8643057913,15.74,0.0,29034.8,房地产,186768.4
2007-01-17,SSE_600663,7.0798737651,14.17,0.0,29034.8,房地产,186768.4
2007-01-18,SSE_600663,6.7601052959,13.53,0.0,29034.8,房地产,186768.4
2007-01-19,SSE_600663,7.1748050295,14.36,0.0,29034.8,房地产,186768.4
2007-01-22,SSE_600663,7.784363674,15.58,0.0,29034.8,房地产,186768.4
2007-01-23,SSE_600663,8.1341104373,16.28,0.0,29034.8,房地产,186768.4
2007-01-24,SSE_600663,8.4488825242,16.91,0.0,29034.8,房地产,186768.4
2007-01-25,SSE_600663,8.7586582289,17.53,0.0,29034.8,房地产,186768.4
2007-01-26,SSE_600663,8.8635822578,17.74,0.0,29034.8,房地产,186768.4
2007-01-29,SSE_600663,8.9834954338,17.98,0.0,29034.8,房地产,186768.4
2007-01-30,SSE_600663,8.4938499652,17.0,0.0,29034.8,房地产,186768.4
2007-01-31,SSE_600663,8.099135761,16.21,0.0,29034.8,房地产,186768.4
2007-02-01,SSE_600663,8.024190026,16.06,0.0,29034.8,房地产,186768.4
2007-02-02,SSE_600663,7.5945011454,15.2,0.0,29034.8,房地产,186768.4
2007-02-05,SSE_600663,7.4895771164,14.99,0.0,29034.8,房地产,186768.4
2007-02-06,SSE_600663,7.9742262027,15.96,0.0,29034.8,房地产,186768.4
2007-02-07,SSE_600663,8.0591647023,16.13,0.0,29034.8,房地产,186768.4
2007-02-08,SSE_600663,8.1690851136,16.35,0.0,29034.8,房地产,186768.4
2007-02-09,SSE_600663,8.234038084,16.48,0.0,29034.8,房地产,186768.4
2007-02-12,SSE_600663,8.6937052585,17.4,0.0,29034.8,房地产,186768.4
2007-02-13,SSE_600663,8.7436690819,17.5,0.0,29034.8,房地产,186768.4
2007-02-14,SSE_600663,8.7686509935,17.55,0.0,29034.8,房地产,186768.4
2007-02-15,SSE_600663,9.0884194628,18.19,0.0,29034.8,房地产,186768.4
2007-02-16,SSE_600663,8.8186148169,17.65,0.0,29034.8,房地产,186768.4
2007-02-26,SSE_600663,8.5588029356,17.13,0.0,29034.8,房地产,186768.4
2007-02-27,SSE_600663,7.7144143214,15.44,0.0,29034.8,房地产,186768.4
2007-02-28,SSE_600663,8.114124908,16.24,0.0,29034.8,房地产,186768.4
2007-03-01,SSE_600663,7.75438538,15.52,0.0,29034.8,房地产,186768.4
2007-03-02,SSE_600663,7.919265997,15.85,0.0,29034.8,房地产,186768.4
2007-03-05,SSE_600663,8.1191212903,16.25,0.0,29034.8,房地产,186768.4
2007-03-06,SSE_600663,8.039179173,16.09,0.0,29034.8,房地产,186768.4
2007-03-07,SSE_600663,8.2889982896,16.59,0.0,29034.8,房地产,186768.4
2007-03-08,SSE_600663,8.6487378175,17.31,0.0,29034.8,房地产,186768.4
2007-03-09,SSE_600663,8.3589476423,16.73,0.0,29034.8,房地产,186768.4
2007-03-12,SSE_600663,8.1940670253,16.4,0.0,29034.8,房地产,186768.4
2007-03-13,SSE_600663,8.2290417016,16.47,0.0,29034.8,房地产,186768.4
2007-03-14,SSE_600663,8.0291864083,16.07,0.0,29034.8,房地产,186768.4
2007-03-15,SSE_600663,8.2740091426,16.56,0.0,29034.8,房地产,186768.4
