Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-10,SSE_600081,3.385563624,3.63,0.0,10974.6,汽车类,31356.0
2007-01-11,SSE_600081,3.721322,3.99,0.0,10974.6,汽车类,31356.0
2007-01-12,SSE_600081,3.4788298396,3.73,0.0,10974.6,汽车类,31356.0
2007-01-15,SSE_600081,3.5347895689,3.79,0.0,10974.6,汽车类,31356.0
2007-01-16,SSE_600081,3.5814226767,3.84,0.0,10974.6,汽车类,31356.0
2007-01-17,SSE_600081,3.9358342957,4.22,0.0,10974.6,汽车类,31356.0
2007-01-18,SSE_600081,4.2995725363,4.61,0.0,10974.6,汽车类,31356.0
2007-01-19,SSE_600081,4.2342861854,4.54,0.0,10974.6,汽车类,31356.0
2007-01-22,SSE_600081,4.3928387519,4.71,0.0,10974.6,汽车类,31356.0
2007-01-23,SSE_600081,4.2902459148,4.6,0.0,10974.6,汽车类,31356.0
2007-01-24,SSE_600081,4.4674517243,4.79,0.0,10974.6,汽车类,31356.0
2007-01-25,SSE_600081,4.2156329423,4.52,0.0,10974.6,汽车类,31356.0
2007-01-26,SSE_600081,4.1876530777,4.49,0.0,10974.6,汽车类,31356.0
2007-01-29,SSE_600081,4.2902459148,4.6,0.0,10974.6,汽车类,31356.0
2007-01-30,SSE_600081,4.327552401,4.64,0.0,10974.6,汽车类,31356.0
2007-01-31,SSE_600081,4.3741855088,4.69,0.0,10974.6,汽车类,31356.0
2007-02-01,SSE_600081,4.1876530777,4.49,0.0,10974.6,汽车类,31356.0
2007-02-02,SSE_600081,4.0011206466,4.29,0.0,10974.6,汽车类,31356.0
2007-02-05,SSE_600081,4.0570803759,4.35,0.0,10974.6,汽车类,31356.0
2007-02-06,SSE_600081,4.1783264561,4.48,0.0,10974.6,汽车类,31356.0
2007-02-07,SSE_600081,4.3368790225,4.65,0.0,10974.6,汽车类,31356.0
2007-02-08,SSE_600081,4.3835121303,4.7,0.0,10974.6,汽车类,31356.0
2007-02-09,SSE_600081,4.327552401,4.64,0.0,10974.6,汽车类,31356.0
2007-02-12,SSE_600081,4.495431589,4.82,0.0,10974.6,汽车类,31356.0
2007-02-13,SSE_600081,4.7192705062,5.06,0.0,10974.6,汽车类,31356.0
2007-02-14,SSE_600081,4.7099438847,5.05,0.0,10974.6,汽车类,31356.0
2007-02-15,SSE_600081,4.7472503709,5.09,0.0,10974.6,汽车类,31356.0
2007-02-16,SSE_600081,4.8778230727,5.23,0.0,10974.6,汽车类,31356.0
2007-02-26,SSE_600081,5.0736821253,5.44,0.0,10974.6,汽车类,31356.0
2007-02-27,SSE_600081,4.5700445614,4.9,0.0,10974.6,汽车类,31356.0
2007-02-28,SSE_600081,4.765903614,5.11,0.0,10974.6,汽车类,31356.0
2007-03-01,SSE_600081,4.5047582105,4.83,0.0,10974.6,汽车类,31356.0
2007-03-02,SSE_600081,4.5607179398,4.89,0.0,10974.6,汽车类,31356.0
2007-03-05,SSE_600081,4.849843208,5.2,0.0,10974.6,汽车类,31356.0
2007-03-06,SSE_600081,4.8218633433,5.17,0.0,10974.6,汽车类,31356.0
2007-03-07,SSE_600081,4.9058029373,5.26,0.0,10974.6,汽车类,31356.0
2007-03-08,SSE_600081,5.0363756391,5.4,0.0,10974.6,汽车类,31356.0
2007-03-09,SSE_600081,4.9151295589,5.27,0.0,10974.6,汽车类,31356.0
2007-03-12,SSE_600081,5.3255009072,5.71,0.0,10974.6,汽车类,31356.0
2007-03-13,SSE_600081,5.288194421,5.67,0.0,10974.6,汽车类,31356.0
2007-03-14,SSE_600081,5.4001138797,5.79,0.0,10974.6,汽车类,31356.0
2007-03-15,SSE_600081,5.456073609,5.85,0.0,10974.6,汽车类,31356.0
2007-03-16,SSE_600081,5.2322346917,5.61,0.0,10974.6,汽车类,31356.0
2007-03-19,SSE_600081,5.1762749624,5.55,0.0,10974.6,汽车类,31356.0
2007-03-20,SSE_600081,5.2135814486,5.59,0.0,10974.6,汽车类,31356.0
2007-03-21,SSE_600081,5.7358722556,6.15,0.0,10974.6,汽车类,31356.0
2007-03-22,SSE_600081,5.8757715789,6.3,0.0,10974.6,汽车类,31356.0
2007-03-23,SSE_600081,6.0996104962,6.54,0.0,10974.6,汽车类,31356.0
2007-03-26,SSE_600081,6.4260422506,6.89,0.0,10974.6,汽车类,31356.0
2007-03-27,SSE_600081,6.4353688722,6.9,0.0,10974.6,汽车类,31356.0
2007-03-28,SSE_600081,6.6592077894,7.14,0.0,10974.6,汽车类,31356.0
2007-03-29,SSE_600081,6.0809572531,6.52,0.0,10974.6,汽车类,31356.0
2007-03-30,SSE_600081,6.1089371178,6.55,0.0,10974.6,汽车类,31356.0
2007-04-02,SSE_600081,6.2768163057,6.73,0.0,10974.6,汽车类,31356.0
2007-04-03,SSE_600081,6.3607558997,6.82,0.0,10974.6,汽车类,31356.0
2007-04-04,SSE_600081,6.230183198,6.68,0.0,10974.6,汽车类,31356.0
2007-04-05,SSE_600081,6.5752681955,7.05,0.0,10974.6,汽车类,31356.0
2007-04-06,SSE_600081,6.6032480601,7.08,0.0,10974.6,汽车类,31356.0
2007-04-09,SSE_600081,6.5939214386,7.07,0.0,10974.6,汽车类,31356.0
2007-04-10,SSE_600081,6.3700825213,6.83,0.0,10974.6,汽车类,31356.0
2007-04-11,SSE_600081,6.4540221153,6.92,0.0,10974.6,汽车类,31356.0
2007-04-12,SSE_600081,6.5752681955,7.05,0.0,10974.6,汽车类,31356.0
